n 1200
m 1
tmax 17.626281
0.727840 0.864501 7
0.727591 0.998042 1
0.119417 0.467884 6
0.058969 0.137325 4
0.998169 0.585065 8
0.530365 0.596624 3
0.262469 0.092487 10
0.320170 0.819561 6
0.881086 0.651098 2
0.847628 0.149792 5
0.404786 0.971570 9
0.098798 0.732671 6
0.178434 0.897130 7
0.771188 0.887276 8
0.720038 0.590485 3
0.550543 0.551948 1
0.231921 0.665083 6
0.581850 0.117995 8
0.560205 0.126004 5
0.515155 0.535775 7
0.507466 0.107873 1
0.649800 0.532891 6
0.543151 0.392269 2
0.984361 0.484838 1
0.202705 0.345332 4
0.573986 0.975145 4
0.143663 0.319785 5
0.710657 0.467759 8
0.252248 0.381787 9
0.379044 0.026986 6
0.888706 0.839903 7
0.652080 0.517314 8
0.843870 0.334018 3
0.875807 0.554616 7
0.814098 0.363291 5
0.583643 0.470393 2
0.522081 0.407863 2
