n 1500
m 1
tmax 15.167868
0.736197 0.029826 4
0.124938 0.768852 3
0.302745 0.191633 2
0.424083 0.019059 2
0.441295 0.557405 3
0.112278 0.631259 3
0.232532 0.774361 4
0.418601 0.806264 1
0.029526 0.514782 5
0.061523 0.738380 5
0.918756 0.092735 3
0.067251 0.463160 2
0.820855 0.304935 5
0.157404 0.333735 4
0.721913 0.405180 4
0.638211 0.189070 1
0.775363 0.239141 3
0.959598 0.474573 5
0.214657 0.159685 5
0.484541 0.985301 2
0.026566 0.816362 3
0.573859 0.601916 5
0.006389 0.154775 4
0.517714 0.748698 4
0.555556 0.332299 3
0.258941 0.416791 3
0.107634 0.245737 3
0.080807 0.508289 5
0.234932 0.893128 5
0.502448 0.263223 4
0.813049 0.039921 4
0.247837 0.022442 3
0.174599 0.933568 5
0.622319 0.981735 2
0.365662 0.278930 2
0.345552 0.375395 5
0.910278 0.408395 1
0.910931 0.482987 1
0.436078 0.468623 3
0.951010 0.257254 1
0.675909 0.395842 3
0.021255 0.367436 4
0.606233 0.656964 5
0.289556 0.686758 5
0.773918 0.187716 2
0.178927 0.191762 2
0.696884 0.928851 1
0.416188 0.322612 3
0.075584 0.689710 2
0.197604 0.147487 3
0.954850 0.730384 1
0.547176 0.209654 1
0.320075 0.587035 1
0.745234 0.113833 1
0.911762 0.250159 5
0.316159 0.763808 1
0.102798 0.600263 4
0.002609 0.552051 3
0.980419 0.661210 4
0.565971 0.563369 3
0.556015 0.767339 6
0.657242 0.959200 2
0.423961 0.109863 1
0.783915 0.871258 3
0.087962 0.006638 5
0.154240 0.911263 5
0.662383 0.618207 6
0.643142 0.356344 3
0.744899 0.802393 3
0.525781 0.465862 4
0.269874 0.420447 1
0.650586 0.068716 1
0.845691 0.733297 5
0.490330 0.018542 2
0.355971 0.844505 3
0.088793 0.358383 4
0.338684 0.835692 1
0.539440 0.290486 3
0.469482 0.319245 3
0.241516 0.359316 2
0.555036 0.051330 2
0.312215 0.826059 3
0.469569 0.881940 4
0.919445 0.520659 1
0.992756 0.180020 4
0.108711 0.042236 3
0.973738 0.276213 4
0.971073 0.933088 4
0.679286 0.874043 3
0.988131 0.925849 4
0.279273 0.881458 2
0.150499 0.875782 2
0.020547 0.425024 1
0.319529 0.134903 2
0.802032 0.085764 5
0.732834 0.214525 5
0.567197 0.240832 3
0.732634 0.077325 3
0.765746 0.664398 6
0.158682 0.930872 4
0.104070 0.604027 2
0.506813 0.285870 1
0.651733 0.740206 5
0.867893 0.605405 5
0.019489 0.454566 4
0.528062 0.676369 7
0.886001 0.416785 1
0.999836 0.642764 1
0.253727 0.260700 4
0.102724 0.790129 4
0.489366 0.724309 1
0.124510 0.052408 5
0.744422 0.362491 2
0.285338 0.117907 4
0.824046 0.138555 2
0.705922 0.310315 2
0.107266 0.616589 1
0.601871 0.339307 5
0.109457 0.738118 5
0.553280 0.072239 2
0.494880 0.277893 3
0.793488 0.175973 4
0.172168 0.039516 3
0.334556 0.678896 5
0.856903 0.123670 4
0.579964 0.376381 5
0.524760 0.906453 5
0.475651 0.380738 1
0.054002 0.708231 1
0.035552 0.297462 1
0.619550 0.132084 4
0.088846 0.126227 5
0.701675 0.855182 4
0.584381 0.660284 7
0.702341 0.292760 4
0.632513 0.065255 3
0.440409 0.644826 4
0.425980 0.126012 3
0.476041 0.392975 1
0.793525 0.705545 5
0.578309 0.764817 5
0.810810 0.076079 1
0.261084 0.821816 4
0.530015 0.186513 2
0.780148 0.862348 1
0.994290 0.826757 5
0.387582 0.675817 3
0.153823 0.838683 1
0.280353 0.819737 5
0.996353 0.827219 3
0.940967 0.060024 2
0.023902 0.298644 2
0.499972 0.609954 1
0.237048 0.850553 5
0.884632 0.189998 1
0.188532 0.581357 4
0.931920 0.115992 3
0.028208 0.531897 1
0.151001 0.706737 5
0.793615 0.330189 4
0.986942 0.363117 1
0.099561 0.155295 3
0.101227 0.529634 3
0.543438 0.883542 5
0.849970 0.527596 1
0.636828 0.189461 5
0.384008 0.212809 1
0.692792 0.385394 3
0.147144 0.845306 4
0.995175 0.641476 1
0.916029 0.511294 4
0.382787 0.339272 2
0.190794 0.660984 4
0.486907 0.366800 4
0.979767 0.485892 5
0.396904 0.953772 1
0.085510 0.130929 5
0.074174 0.574436 5
0.120129 0.204008 2
0.808484 0.542846 2
0.842635 0.965628 4
0.938051 0.398136 3
0.699392 0.522717 4
0.980087 0.252694 1
0.225109 0.432697 1
0.243708 0.154407 1
0.584556 0.282774 3
0.419279 0.337107 2
0.783059 0.878153 2
0.174689 0.373986 5
0.451614 0.554809 3
0.380960 0.938502 5
0.789191 0.540566 3
0.652538 0.656061 4
0.237030 0.405059 3
0.744905 0.571386 5
0.963904 0.096193 5
0.033182 0.943347 1
0.934147 0.297515 5
0.990940 0.516132 1
0.731275 0.320529 2
0.167255 0.283395 2
0.056326 0.810124 1
0.572966 0.206569 1
0.270123 0.037594 5
0.779673 0.709834 4
0.643684 0.335910 2
0.082076 0.048568 2
0.327204 0.235623 4
0.578716 0.943582 3
0.984181 0.087202 2
0.493643 0.955938 3
0.432422 0.529870 3
0.913704 0.468259 4
0.644422 0.426388 3
0.924824 0.909274 2
0.864720 0.112139 2
0.409505 0.253249 1
0.751413 0.077966 3
0.596354 0.733529 7
0.334420 0.732862 1
0.528897 0.825706 2
0.246034 0.421575 1
0.357148 0.309764 4
0.440765 0.302088 2
0.947329 0.339372 4
0.844844 0.658732 5
0.227576 0.406600 3
0.630346 0.979721 1
0.228411 0.477191 2
0.145899 0.033718 3
0.688910 0.394940 4
0.687756 0.800129 5
0.828145 0.516619 5
0.335657 0.838959 4
0.405253 0.858604 3
0.472738 0.494560 5
0.498392 0.179333 3
0.430366 0.173109 1
0.670679 0.749453 6
0.393101 0.126091 3
0.111963 0.036804 4
0.783992 0.502652 2
0.885012 0.270828 1
0.241971 0.515063 1
0.613434 0.717562 7
0.102050 0.918339 5
0.689032 0.439686 4
0.341901 0.948652 1
0.785089 0.982018 3
0.421834 0.432407 5
0.171117 0.144022 4
0.023528 0.515739 4
0.246153 0.942763 2
0.594804 0.466150 5
0.463276 0.889167 5
0.251656 0.790621 3
0.393193 0.806486 1
0.126364 0.977922 3
0.242623 0.824060 2
0.182383 0.274847 3
0.306631 0.983334 1
0.846162 0.429879 1
0.848433 0.025566 3
0.861243 0.103124 5
0.821448 0.560213 4
0.046438 0.040040 2
0.298094 0.306741 1
0.188439 0.486009 5
0.280344 0.338755 1
0.163974 0.001099 3
0.877907 0.812596 3
0.306776 0.781486 5
0.182101 0.256515 5
0.776529 0.698014 3
0.451333 0.350874 2
0.321422 0.660271 1
0.232153 0.409591 1
0.603019 0.145963 3
0.491210 0.416313 2
0.973177 0.689645 5
0.592078 0.483980 3
0.582035 0.258413 3
0.398241 0.123012 2
0.681565 0.561301 3
0.453195 0.044861 4
0.902602 0.092607 5
0.486490 0.597660 2
0.123111 0.481327 2
0.927595 0.569643 2
0.067114 0.542112 2
0.643926 0.654522 5
0.678821 0.709677 4
0.339390 0.840980 3
0.291538 0.608422 1
0.161179 0.632736 2
0.134017 0.889774 3
0.671287 0.702548 7
0.404642 0.562756 5
0.285911 0.752822 3
0.928544 0.875580 4
0.211137 0.247555 4
0.483679 0.829342 1
0.114524 0.306632 2
0.474674 0.961132 3
0.136472 0.746376 1
0.101993 0.708900 3
0.054483 0.011184 2
0.371902 0.323666 1
0.739534 0.270833 4
0.075207 0.205612 2
0.359823 0.412361 2
0.056234 0.069739 1
0.291389 0.890658 5
0.666716 0.660712 6
0.570076 0.794200 5
0.342586 0.408498 5
0.940251 0.209408 5
0.348427 0.871872 3
0.309201 0.344545 1
0.667046 0.411061 3
0.265860 0.404751 2
0.966840 0.204611 2
0.947676 0.197884 4
0.540643 0.389981 1
0.074029 0.934278 2
0.353199 0.284592 1
0.810388 0.022879 2
0.163047 0.960504 1
0.459114 0.619639 3
0.268835 0.512570 1
0.239232 0.838756 1
0.137986 0.621264 1
0.972371 0.943127 5
0.626916 0.107807 3
0.726799 0.543896 3
0.531073 0.937195 3
