n 1200
m 1
tmax 10.000000
0.624264 0.729655 1
0.659589 0.392378 6
0.042034 0.390939 7
0.871583 0.522030 3
0.008237 0.986531 4
0.984901 0.479097 2
0.721640 0.600495 8
0.099312 0.928315 7
0.906350 0.032137 9
0.696743 0.025076 10
0.459987 0.207489 7
0.575933 0.398464 3
0.859104 0.081616 4
0.615838 0.708455 9
0.368237 0.895256 9
0.044008 0.330326 3
0.542508 0.216395 7
0.688466 0.309960 3
0.908662 0.852367 9
0.957674 0.550334 5
0.112431 0.877989 8
0.621685 0.139490 3
0.144092 0.286655 3
0.616102 0.837081 2
0.523277 0.469474 4
0.588501 0.739351 5
0.385682 0.090790 1
0.835872 0.942567 3
0.233316 0.470468 5
0.114240 0.948392 9
0.512953 0.164024 4
0.226384 0.571914 3
0.619188 0.085740 2
0.802265 0.230343 4
0.742979 0.223922 8
0.337773 0.382312 4
0.498759 0.971553 2
