n 300
m 1
tmax 4.090728
0.918348 0.000613 5
0.746499 0.430642 10
0.360977 0.713066 6
0.995222 0.115359 9
0.726400 0.343184 4
0.517476 0.792052 6
0.958221 0.039766 1
0.586061 0.407152 8
0.417453 0.851227 0
1.000000 0.005865 6
0.732249 0.584390 10
0.466259 0.725100 1
0.966388 0.052992 5
0.666692 0.482487 4
0.427617 0.840793 9
1.000000 0.000366 4
0.713863 0.458358 6
0.425612 0.813394 4
1.000000 0.069345 7
0.716429 0.381172 9
0.524967 0.773286 4
1.000000 0.055705 6
0.630297 0.488628 14
0.335899 0.873216 4
1.000000 0.042264 1
0.728902 0.551168 2
0.332585 0.804526 7
0.904978 0.000000 4
0.784551 0.341450 14
0.415391 0.877234 6
0.981305 0.090364 9
0.715715 0.472681 13
0.414826 0.796736 5
0.831690 0.047663 5
0.684520 0.402883 12
0.380689 0.830701 2
1.000000 0.021377 10
0.624625 0.471642 10
0.364793 0.795194 4
1.000000 0.064517 3
0.659307 0.444796 4
0.385685 0.837092 3
1.000000 0.095691 0
0.843339 0.455282 2
0.410705 0.808441 3
0.934893 0.045961 7
0.802944 0.442354 4
0.405531 0.808603 3
0.999059 0.007397 3
0.715525 0.534698 2
0.405031 0.830754 5
0.959241 0.137837 8
0.716165 0.425902 5
0.385437 0.847696 7
1.000000 0.129862 1
0.606245 0.415470 5
0.468017 0.937403 8
1.000000 0.051120 2
0.597078 0.374773 11
0.486469 0.932850 8
0.995613 0.000000 3
0.617704 0.401605 6
0.475758 0.908271 6
0.948948 0.002039 9
0.792770 0.414081 14
0.426874 0.867184 3
1.000000 0.080994 5
0.723140 0.538055 5
0.335240 0.789829 8
0.944377 0.102274 7
0.667405 0.410997 5
0.428907 0.796585 10
0.994739 0.020723 1
0.667321 0.366543 12
0.339745 0.790396 3
0.917116 0.171702 10
0.730719 0.318593 13
0.338984 0.923085 3
0.889160 0.003201 8
0.680775 0.375246 9
0.478629 0.854802 0
0.975178 0.055982 3
0.593747 0.401493 4
0.398006 0.744088 0
0.914530 0.069614 9
0.678972 0.348684 12
0.600872 0.759912 10
0.985109 0.182792 9
0.759622 0.446060 10
0.394478 0.811696 0
1.000000 0.072864 7
0.791212 0.379445 12
0.476080 0.735691 2
0.972235 0.059904 1
0.757354 0.336553 6
0.395315 0.640767 4
1.000000 0.057547 6
0.714626 0.464663 11
0.382280 0.785562 9
0.909905 0.101193 3
0.739822 0.414819 7
0.383485 0.847091 2
0.932999 0.130812 2
0.761399 0.431988 8
0.507046 0.780208 1
0.905693 0.141605 5
0.695098 0.424520 9
0.445696 0.749085 10
0.951568 0.108956 5
0.641307 0.288147 12
0.341613 0.813158 0
1.000000 0.112534 7
0.783220 0.309484 8
0.344424 0.824989 5
0.915309 0.000000 5
0.797538 0.375334 6
0.422106 0.799868 0
0.990497 0.013281 3
0.718970 0.403718 10
0.436462 0.757926 8
0.898033 0.000000 10
0.794104 0.340568 13
0.416872 0.802828 2
0.961229 0.000000 0
0.713662 0.467577 8
0.491275 0.837738 4
0.918914 0.053252 7
0.691063 0.362047 4
0.418192 0.832538 2
1.000000 0.091343 2
0.763258 0.417335 7
0.436537 0.744948 10
0.993524 0.119879 5
0.682133 0.391231 13
0.419160 0.834832 10
0.894692 0.000000 2
0.816984 0.501171 5
0.311485 0.780088 9
1.000000 0.183164 5
0.710057 0.397657 12
0.379388 0.714500 4
0.951995 0.187131 10
0.756512 0.388012 8
0.455662 0.858984 6
1.000000 0.105789 5
0.571976 0.344527 4
0.399247 0.855899 9
0.993610 0.060043 6
0.806308 0.412119 13
0.332747 0.871721 0
0.935230 0.042906 1
0.680025 0.534957 4
0.444791 0.809126 6
0.928771 0.137356 2
0.780996 0.486612 7
0.417118 0.771370 9
1.000000 0.144258 1
0.846271 0.477434 7
0.420246 0.832612 9
0.994844 0.055413 2
0.738358 0.429290 14
0.356156 0.876500 0
0.994283 0.004491 3
0.730831 0.449417 8
0.442614 0.742055 6
1.000000 0.156583 2
0.780225 0.380975 7
0.477930 0.843322 0
0.867296 0.014950 3
0.724880 0.378799 13
0.448415 0.853463 4
0.940137 0.000000 6
0.678213 0.467431 13
0.425013 0.783251 4
0.902870 0.093149 7
0.737065 0.423731 8
0.433027 0.908271 0
0.960048 0.021740 0
0.675413 0.463428 12
0.476640 0.904974 3
0.913683 0.000000 6
0.684823 0.508110 4
0.584040 0.722689 7
0.939779 0.141352 6
0.620653 0.404405 7
0.482035 0.780144 10
0.961082 0.044542 9
0.745729 0.495051 2
0.399303 0.724117 10
1.000000 0.023598 8
0.675549 0.329540 10
0.459882 0.851770 5
0.971283 0.122117 2
0.742997 0.383906 9
0.370479 0.888961 4
1.000000 0.057852 0
0.731086 0.364448 14
0.323558 0.770255 5
0.943860 0.000000 10
0.718981 0.405868 10
0.448960 0.733617 9
1.000000 0.047295 3
0.721290 0.394706 12
0.444983 0.805179 8
0.907283 0.085478 0
0.666076 0.389347 12
0.424842 0.818174 6
0.820408 0.125293 7
0.731039 0.494520 9
0.522942 0.972991 4
1.000000 0.000000 0
0.726280 0.434900 13
0.447493 0.862168 6
