n 300
m 1
tmax 20.000000
0.697008 0.502693 10
0.209915 0.616393 5
0.365437 0.522877 9
0.627481 0.439303 7
0.752124 0.764546 2
0.596790 0.730686 2
0.552581 0.739514 9
0.083667 1.000000 7
0.946763 0.203588 7
0.496717 0.508656 10
0.262406 0.407885 8
0.551036 0.021255 3
0.558422 0.670306 3
0.293496 0.376332 10
0.431804 0.568062 5
0.714676 0.604685 5
0.447826 0.780141 7
0.498099 0.771775 1
0.629980 0.793020 10
0.000000 0.833929 5
1.000000 0.000000 8
0.392798 0.412834 10
0.456536 0.589150 2
0.408727 0.474841 4
0.596663 0.604344 7
0.000000 0.756342 1
0.392078 0.544006 2
0.724045 0.430413 8
0.453150 1.000000 8
0.405580 0.685359 9
0.743480 0.491389 3
0.000000 0.870986 8
1.000000 0.164838 5
0.667876 0.558027 7
0.435302 0.738860 1
0.459061 0.185331 1
0.657521 0.748315 10
0.202865 0.695273 10
0.442466 0.690393 7
0.836585 0.517793 4
0.503160 1.000000 2
0.591239 0.527778 5
0.324292 0.753386 4
0.180513 0.611203 5
1.000000 0.076525 8
0.498073 0.368906 5
0.307538 0.502193 6
0.416991 0.094486 10
0.644876 0.545339 3
0.436572 0.682234 9
0.180195 0.584952 10
0.725851 0.435365 3
0.382026 1.000000 9
0.511091 0.503755 2
0.745869 0.761045 4
0.154150 0.772346 10
1.000000 0.094365 8
0.438499 0.642763 6
0.144384 0.643073 10
0.424926 0.325999 1
0.630022 0.543267 5
0.051765 0.764430 5
0.000000 0.877165 3
0.828735 0.488283 6
