n 300
m 1
tmax 16.000000
0.578955 0.074126 6
0.044396 0.247660 2
0.882859 0.801160 2
0.189876 0.176128 1
0.424753 0.572271 2
0.715912 0.084735 3
0.827339 0.452385 1
0.164356 0.579886 5
0.999623 0.424108 1
0.674209 0.668567 2
0.365064 0.373939 7
0.523850 0.060110 7
0.250784 0.684873 2
0.661838 0.986626 3
0.437362 0.743029 2
0.192984 0.552192 4
0.563341 0.883844 2
0.674451 0.541847 5
0.307718 0.435224 7
0.193642 0.384856 3
0.920170 0.498929 5
0.238682 0.177164 2
0.593108 0.068195 6
0.381138 0.806294 5
0.081587 0.015822 4
0.822960 0.610486 2
0.361261 0.909187 1
0.424203 0.045626 5
0.051050 0.174435 2
0.351613 0.679627 5
0.077373 0.334550 5
0.871695 0.517894 3
0.452447 0.028797 4
0.345254 0.066628 1
0.172793 0.392031 6
0.911297 0.945890 3
0.303611 0.834413 4
0.365757 0.775048 5
0.564047 0.798998 2
0.365201 0.290395 3
0.850399 0.298378 2
0.057139 0.881583 2
0.214820 0.524032 6
0.952646 0.960217 2
0.853693 0.849154 1
0.366551 0.905631 3
0.321558 0.651288 2
0.225081 0.289170 7
0.305831 0.720276 2
0.663857 0.741557 4
0.451786 0.611278 5
0.122462 0.605570 2
0.880068 0.817388 2
0.000446 0.711748 2
0.737663 0.284409 5
0.803942 0.843199 2
0.204888 0.206580 2
0.116348 0.065094 2
0.777079 0.647904 5
0.776035 0.619234 4
0.082887 0.344561 6
0.957220 0.769223 2
0.536569 0.547808 1
0.392704 0.669075 1
0.587576 0.608845 2
0.083641 0.622298 2
0.656261 0.156939 6
0.718824 0.879972 2
0.517219 0.020426 3
0.300423 0.716449 2
0.622813 0.510971 2
0.810068 0.545112 2
0.278566 0.268037 7
0.477903 0.892312 1
0.187363 0.760733 1
0.699414 0.919135 1
0.648829 0.992346 4
0.387683 0.471351 1
0.099145 0.087774 2
0.162925 0.234510 1
0.836824 0.099552 3
0.023124 0.791068 2
0.172717 0.568822 3
0.261508 0.510749 3
0.702232 0.051376 3
0.526938 0.133837 6
0.481310 0.354850 3
0.215295 0.478387 5
0.597338 0.234981 6
0.210673 0.091055 2
0.116354 0.641049 5
0.584009 0.701168 5
0.241141 0.523122 3
0.156805 0.732997 1
0.233620 0.575818 5
0.117160 0.269939 5
0.536665 0.893531 3
