n 1500
m 1
tmax 10.000000
0.663718 0.116182 1
0.793796 0.424139 5
0.952665 0.591077 4
0.451068 1.000000 5
0.523881 0.435536 3
0.257062 0.617485 3
0.328855 0.629007 5
0.669266 0.588021 6
0.628492 0.554472 7
0.700438 0.478372 7
0.158733 0.388506 5
0.695279 0.452704 4
0.867296 0.918281 5
0.451840 0.282838 3
0.285063 0.299446 6
0.680105 0.173337 3
0.678214 0.133541 5
0.730921 0.691582 2
0.351216 0.873234 2
0.832558 0.023588 5
0.459296 0.277875 4
0.132961 0.681547 5
0.771830 0.771812 3
0.896582 0.347852 2
0.611071 0.579655 6
0.093397 0.229005 1
0.777635 0.400540 2
0.916575 0.685427 1
0.146818 0.380066 3
0.269284 0.348149 7
0.692715 0.058482 3
0.651502 0.429131 6
0.848931 0.607422 5
0.568752 0.728777 4
0.850166 0.334508 2
0.527002 0.815984 1
0.018948 0.565193 1
0.485404 0.861144 1
1.000000 0.113858 4
1.000000 0.331935 1
0.124735 0.327743 3
0.806820 0.723125 3
0.893989 0.995157 5
0.008674 0.087110 3
0.000000 0.396564 2
0.798697 0.107969 4
0.796386 0.378891 2
0.672651 0.889413 3
0.318702 1.000000 1
0.925526 0.554214 4
0.362667 0.667059 5
0.261036 0.792538 5
0.680757 0.877003 2
0.853791 0.365192 2
0.545714 0.728668 3
0.294938 0.445162 3
0.843384 0.533409 1
0.756113 0.754523 1
0.149268 0.372748 4
0.173638 0.086101 5
0.742630 0.323035 5
0.884476 0.299950 3
0.892152 0.786334 3
0.373770 0.844199 5
0.581204 0.609483 6
0.177182 0.401424 1
0.143896 0.695140 3
0.743802 0.758977 5
0.760008 0.509339 5
0.548627 0.245308 4
0.081549 0.224286 4
0.524406 0.548849 4
1.000000 1.000000 3
0.225340 0.248873 5
0.283010 0.173730 5
0.559266 0.123025 1
0.671151 0.567568 7
0.735139 0.344871 4
0.499930 0.870326 1
0.747232 0.507254 5
0.147982 0.695676 5
0.193997 0.835483 2
0.549153 0.679001 5
0.807522 0.411438 2
0.792995 0.387966 2
0.045752 0.434576 3
0.793054 0.709675 3
0.712017 0.868746 1
0.203075 0.062950 6
0.190324 0.032441 6
0.629875 0.099054 5
0.799072 0.359448 3
0.955610 0.329294 4
0.445060 1.000000 5
0.439162 0.350553 3
0.438328 0.721215 5
0.147217 0.709613 1
0.692916 1.000000 5
0.721985 0.406258 3
0.710404 0.245253 1
0.147658 0.530902 1
0.940004 0.804199 5
1.000000 0.924952 3
0.106681 0.080991 7
0.219625 0.231050 1
0.356899 0.000000 2
1.000000 0.338044 2
0.746486 1.000000 2
0.704464 0.694932 1
0.551574 0.676696 3
0.304901 0.586964 5
0.426274 0.639433 3
0.551214 0.808521 4
0.912673 0.587925 5
0.555662 0.108988 3
0.255283 0.275905 2
0.517989 0.650988 3
0.915748 0.942693 3
0.236563 0.123297 3
0.325505 0.316178 5
0.680031 0.362141 1
0.821936 0.260013 3
0.806481 0.832693 2
0.513396 1.000000 3
0.519121 0.305271 2
0.351751 0.309721 7
0.173945 0.555094 2
0.312734 0.821816 3
0.872848 0.502165 3
0.692670 0.283222 2
0.000000 0.189097 5
0.688854 0.342865 5
1.000000 0.757863 1
0.188617 0.178908 4
0.000000 0.313539 5
0.884747 0.191044 2
0.687687 0.416041 2
0.603257 0.619938 6
0.541950 1.000000 1
0.840495 0.335549 3
0.209120 0.497418 3
0.376626 0.715454 4
0.531364 0.837426 2
0.956532 0.369291 3
0.805533 0.334304 2
0.371805 0.566276 2
0.802026 0.283280 5
0.944666 1.000000 2
0.209720 0.000000 6
0.143882 0.121997 5
0.951676 0.486996 1
0.855628 0.182389 5
0.860087 0.516483 4
0.460461 0.782490 5
0.598404 0.236684 3
0.321768 0.500781 4
0.320515 0.706951 4
0.677866 1.000000 2
1.000000 0.601975 3
0.689172 0.273642 4
0.305643 0.406162 7
0.581834 0.805666 3
0.962915 0.933152 5
0.181263 0.205831 1
0.242507 0.182692 2
0.617340 0.158910 4
0.870777 0.295508 3
0.889128 0.589028 5
0.504877 1.000000 5
0.706609 0.319292 2
0.314923 0.422588 6
0.410408 0.570533 1
0.659732 0.892575 5
0.918899 0.326968 3
0.648821 0.246056 5
0.074466 0.241320 2
0.546626 0.420806 1
1.000000 0.791171 1
0.137410 0.098711 6
0.328496 0.162546 1
1.000000 0.150869 3
0.748116 0.139012 1
0.922479 0.796503 1
0.511581 0.558487 3
0.482284 0.432184 4
0.265531 0.523939 4
0.354980 0.463213 4
0.435357 0.842803 1
0.930717 0.386361 4
0.873664 0.346863 4
0.076822 0.155890 7
0.383431 0.390631 3
0.830367 0.857509 3
0.383507 0.156561 3
0.000000 0.208917 1
0.954357 0.275800 2
0.645976 0.212711 2
0.340136 0.497696 4
0.395679 1.000000 2
0.800691 0.359969 4
0.264542 0.466086 3
0.226436 0.754372 2
0.513679 0.748823 3
0.832992 0.167100 4
0.581892 0.375879 5
0.000000 0.328563 1
0.858184 0.436981 4
1.000000 1.000000 4
0.331326 0.001078 2
0.099609 0.246070 3
0.626655 0.428678 3
0.513093 0.011909 4
0.828144 0.485509 5
0.815037 0.974967 5
0.890915 0.241036 4
0.013132 0.507885 3
0.267325 0.536568 5
0.623745 0.837757 1
0.694793 0.394900 4
0.676040 0.493446 7
0.208597 0.316946 2
0.760369 0.522257 4
1.000000 1.000000 5
0.391018 0.121931 2
0.272214 0.254047 2
0.816320 0.255256 4
0.678566 0.424075 3
0.836226 0.565306 5
0.381415 0.920641 5
0.830440 0.382237 3
0.784566 0.708024 5
0.239526 0.563191 4
0.342437 0.831475 4
1.000000 0.355700 1
0.695503 0.319191 1
0.407696 0.417633 4
0.650717 0.297343 2
1.000000 1.000000 2
0.000000 0.040903 7
0.000000 0.481675 3
1.000000 0.459480 4
0.788071 0.545521 2
0.808209 0.478538 3
0.471970 0.888258 4
0.654515 0.320841 4
0.312763 0.685301 2
0.371143 0.456936 7
0.729938 0.879970 2
0.761529 0.470465 3
1.000000 0.319576 1
0.231506 0.227620 1
0.669153 0.404154 3
1.000000 0.813199 3
0.199730 0.164277 1
0.129256 0.019436 7
0.786797 0.000000 3
0.924595 0.438998 5
0.923197 0.860231 1
0.551604 0.847020 5
0.832197 0.368248 3
0.321207 0.545869 6
0.358299 0.479569 3
0.761188 0.897541 3
0.878959 0.514871 3
0.631884 0.228052 1
0.437374 0.394336 5
0.591108 0.610840 3
0.793187 0.967463 5
0.000000 0.225559 2
0.178134 0.139439 6
0.661975 0.455361 7
0.794752 0.457223 4
0.590907 0.829581 4
0.391934 0.855057 3
0.796953 0.511996 5
0.410906 0.570353 3
0.195208 0.565735 1
0.393606 0.848537 5
0.975864 0.454241 3
0.715144 0.340672 1
0.444637 0.265534 4
0.606671 0.660422 4
0.735591 1.000000 1
0.551929 0.000000 5
0.168623 0.328493 3
0.872166 0.162015 4
0.996949 0.109866 1
0.844395 0.641909 1
0.482579 0.854163 1
0.938856 0.474979 1
0.375318 0.187696 5
0.315096 0.747776 4
0.655915 0.612472 4
1.000000 0.315566 5
0.482803 0.326729 3
0.175112 0.496445 2
1.000000 0.338255 3
1.000000 0.926939 2
0.293363 0.098987 3
0.000000 0.372657 1
0.676261 0.605892 7
0.875308 0.598040 4
0.717249 0.504925 5
0.610136 0.976745 1
0.721430 0.153465 3
0.340025 0.474027 5
0.205375 0.428323 5
0.685587 0.619812 5
0.865748 0.437226 2
0.677239 0.323197 4
0.000000 0.508933 1
0.684839 0.514971 5
0.913283 1.000000 4
0.204429 0.161967 3
0.225228 0.094620 7
0.802941 0.323068 1
1.000000 0.292599 3
0.902375 0.697609 3
0.428852 0.963004 3
0.998632 0.261271 2
0.000000 0.498222 4
0.246494 0.547076 2
0.651336 0.978381 5
0.871247 0.387462 5
0.566594 0.626582 3
0.000000 0.303993 3
0.706859 0.318842 4
0.942288 1.000000 1
0.432764 0.264923 3
0.236803 0.293995 4
0.958019 0.223474 1
0.891748 0.228658 1
0.825169 0.734159 1
0.231764 0.791484 3
0.504279 0.470986 3
0.541091 0.724049 1
0.290272 0.565976 4
0.523210 0.437395 1
1.000000 0.598306 4
0.463024 0.481983 4
0.150150 0.295116 5
0.750564 0.725139 1
0.965401 0.781590 2
0.467533 0.226299 5
0.005051 0.051085 5
0.697201 0.206977 4
0.711411 0.418229 2
0.655742 0.548531 4
0.600680 0.952601 3
0.674489 0.563550 7
0.209834 0.720509 4
0.414892 0.676807 4
0.660674 0.805718 2
0.723652 0.597256 4
0.785100 0.481374 3
0.226426 0.477824 5
0.774049 0.468846 4
1.000000 1.000000 1
0.330374 0.000000 2
0.091043 0.420470 4
0.781707 0.135698 1
0.602124 0.259662 3
0.443989 0.765147 5
0.454367 0.721247 3
0.911079 0.149813 3
0.067414 0.595304 3
0.274191 0.552305 3
0.743847 0.977630 2
0.700781 0.768739 1
0.825820 0.450502 5
0.456006 0.222707 5
1.000000 0.640981 4
0.939942 1.000000 5
0.265447 0.308844 4
0.414549 0.087147 1
0.739078 0.350546 4
0.781417 0.365183 5
1.000000 0.746708 4
0.491118 0.859124 5
0.601896 0.555206 5
0.382676 0.626421 5
0.083110 0.778572 2
0.428478 0.759238 2
1.000000 0.267653 4
0.693629 0.240933 2
0.194591 0.285679 2
0.993554 0.364195 5
1.000000 1.000000 1
0.439307 0.054910 5
0.067194 0.276199 4
0.804589 0.151496 2
0.650016 0.281493 3
0.548874 0.745299 4
0.366395 0.699521 3
0.471523 0.500928 3
0.340254 0.572199 4
0.230019 0.688745 2
0.686830 0.845599 5
0.898631 0.690648 4
0.596524 0.404462 2
0.372029 0.362187 3
0.824592 0.803614 4
0.951481 0.997757 2
0.138011 0.321594 2
0.187022 0.342407 3
0.723652 0.357250 4
0.528383 0.341236 2
0.887951 0.931247 5
0.189492 1.000000 5
0.796858 0.175716 2
0.502258 0.479815 5
0.562638 0.640359 4
0.568606 0.950695 4
0.932824 0.419528 5
0.746268 0.250429 3
0.291572 0.413631 3
0.923092 0.520284 1
0.910292 1.000000 5
0.393427 0.017444 3
0.131369 0.158979 3
1.000000 0.019645 4
1.000000 0.010448 5
0.676058 0.604854 5
0.342026 0.821385 3
0.662278 0.373611 4
0.239087 0.353564 6
0.009838 0.455353 3
1.000000 0.867749 4
1.000000 0.415516 1
0.667953 0.216838 5
0.210165 0.335216 3
0.794034 0.344348 2
0.717038 0.868665 5
0.127531 0.283350 5
0.114290 0.041394 4
0.729131 0.337355 4
0.778402 0.451265 4
1.000000 0.665052 1
0.359254 0.977548 5
0.501743 0.359689 4
0.353569 0.380433 6
0.108787 0.556854 4
0.623051 1.000000 4
0.841730 0.477599 1
0.459745 0.013905 3
0.400924 0.499137 6
0.737272 0.401999 5
0.661214 0.958973 2
0.397791 0.069158 1
0.035253 0.256107 1
0.845104 0.026961 5
0.786075 0.137670 3
0.583264 0.507616 7
0.353272 1.000000 5
0.613024 0.312616 5
0.239588 0.624118 4
0.164472 0.477157 1
0.619054 0.801296 1
0.801224 0.282611 2
0.479358 0.165415 2
0.057570 0.000000 4
0.620126 0.615872 4
0.963612 0.870100 2
0.259623 0.323892 6
0.100402 0.247770 3
0.892491 0.181996 2
0.924450 0.217682 5
0.913292 0.820368 3
0.466361 1.000000 4
0.673059 0.562368 3
0.348166 0.752333 4
0.327773 0.784481 4
0.657153 0.965680 4
0.827852 0.502587 4
0.866487 0.259526 1
0.180624 0.364662 4
0.915671 0.377365 2
1.000000 0.876340 1
0.099255 0.160430 4
0.123626 0.205145 1
0.985758 0.210657 2
0.605797 0.519490 7
0.647996 0.526795 7
0.412381 0.867675 3
0.714606 0.532123 5
0.030580 0.726825 3
0.288518 0.681129 1
0.841413 0.814583 3
0.924806 0.541534 4
0.823266 0.207813 5
0.152336 0.290791 4
0.741126 0.642939 5
1.000000 1.000000 5
0.344847 0.133105 2
0.176677 0.000000 6
0.719118 0.169352 2
0.716738 0.425361 2
0.627126 0.749079 2
0.598632 0.883098 3
0.635795 0.435548 6
0.195679 0.504812 5
0.101426 0.782835 2
0.554618 0.730615 1
1.000000 0.455188 2
0.680681 0.296873 3
0.012056 0.364379 1
0.756956 0.516140 7
1.000000 1.000000 3
0.407028 0.305212 6
0.025160 0.216159 2
0.609682 0.508359 7
0.951095 0.127204 5
0.751704 0.383125 2
0.451418 0.997524 4
0.414374 0.676416 5
0.230968 0.387566 7
0.382444 0.798417 2
0.659871 0.863413 5
0.993473 0.280977 5
0.803971 0.257024 4
0.067107 0.000000 3
0.764540 0.313759 4
0.983737 0.882296 1
0.403458 0.098309 2
0.087543 0.143039 7
0.844007 0.171950 5
0.560974 0.396120 2
0.803752 0.729741 3
0.536847 0.955623 3
0.796272 0.426082 5
0.606448 0.536218 5
0.255024 0.637441 5
0.610416 0.825105 5
0.705265 0.736444 4
0.976637 0.483356 2
0.186694 0.225789 5
0.699041 0.717289 3
0.934571 1.000000 1
0.292433 0.245392 4
0.100295 0.492811 5
0.739961 0.081090 4
0.820905 0.151196 2
1.000000 0.410334 2
0.406971 0.993452 5
0.496216 0.363995 7
0.504429 0.459113 6
0.260640 0.804122 3
0.639918 0.798681 4
0.726037 0.210884 1
0.520198 0.102850 1
0.205350 0.458132 4
0.479759 0.704876 2
0.774560 0.845033 2
0.091237 0.349598 1
0.111967 0.505871 1
0.978600 0.484301 4
0.599789 0.608824 7
0.512254 1.000000 4
0.636734 1.000000 3
1.000000 0.315551 2
0.354987 0.592702 2
0.544900 0.408388 2
0.477280 0.858076 4
0.861472 0.460342 4
0.850027 0.315673 5
0.196252 0.199387 2
0.706986 0.441876 6
0.875977 0.947438 1
0.214172 0.000000 4
0.000000 0.325600 1
0.809361 0.335440 1
0.772240 0.078226 1
0.927436 0.507711 2
0.355820 0.809803 5
0.822230 0.386772 2
0.569801 0.660513 4
0.532999 0.945991 3
0.780290 0.964929 2
0.636149 0.184529 3
0.862501 0.222256 3
0.350083 0.266867 7
0.586415 0.635425 7
0.956252 0.906278 3
0.105862 0.126855 7
0.063289 0.471962 5
0.642628 0.393492 4
0.884707 0.116658 5
0.947801 0.574707 4
0.686257 0.883857 3
0.683472 0.411675 4
0.564429 0.939823 1
0.378517 0.747136 5
0.426724 0.759323 5
1.000000 0.309245 3
0.977006 0.143286 1
0.187487 0.458369 1
0.709122 0.616473 3
0.806429 1.000000 1
0.151525 0.336166 5
0.338491 0.277998 6
0.731741 0.492602 6
0.966710 0.117029 4
0.876355 0.263451 2
0.438645 0.727934 2
0.607949 0.108960 5
0.366819 0.410728 4
0.432587 0.581978 4
0.604922 0.950960 2
0.893470 0.408023 5
0.557934 0.282658 2
0.332151 0.278780 7
0.718326 0.673365 7
0.818452 1.000000 4
0.256286 0.066536 5
0.263672 0.362830 5
0.988241 0.218684 3
0.609976 0.328725 1
0.715761 0.573782 7
0.365774 0.805314 2
0.698518 0.404409 3
0.449435 0.444786 6
0.139829 0.513906 3
0.600901 0.621698 3
1.000000 0.677251 3
0.740866 0.324159 3
0.179108 0.573531 3
0.540355 0.777049 3
0.717931 1.000000 5
0.217318 0.284147 2
0.247186 0.264343 5
0.839206 0.503385 4
0.921365 0.147540 1
0.807786 0.967199 4
0.468087 1.000000 5
1.000000 0.404693 3
0.009701 0.691828 3
0.529586 0.498532 7
0.607075 0.995485 1
0.875470 0.449292 3
0.896920 0.275900 2
0.343831 0.321597 3
0.621406 0.484874 7
0.978611 0.879880 3
0.329186 0.212899 4
0.061959 0.366627 3
0.790969 0.146274 3
0.904976 0.252379 1
0.895810 0.853984 2
0.515061 0.939600 1
0.569603 0.684807 7
0.337071 0.404675 6
0.279052 0.780414 1
0.482481 1.000000 3
0.575877 0.257974 5
0.689122 0.000000 3
0.210119 0.196828 3
0.859822 0.305702 3
1.000000 1.000000 3
0.394092 0.127369 3
0.236516 0.257445 3
0.669746 0.302749 5
0.893071 0.393425 4
0.877527 0.481938 3
0.572289 0.956941 2
0.478376 0.479154 7
0.232289 0.531018 5
0.175684 0.546250 4
0.488401 1.000000 1
1.000000 0.281316 4
0.804375 0.338519 3
0.000000 0.516341 1
0.473728 0.507613 3
0.778267 1.000000 3
0.557257 0.162394 4
0.175631 0.312670 5
0.709514 0.338862 1
0.830544 0.235621 4
0.761236 0.660914 5
0.556132 0.929035 3
0.859754 0.230003 3
0.326296 0.730974 2
0.204864 0.741214 4
0.831386 0.821343 1
1.000000 0.741711 4
0.731105 0.288764 5
0.201375 0.246137 4
0.554046 0.486938 6
0.909935 1.000000 2
0.209407 0.030832 3
0.089993 0.485140 5
0.922262 0.193565 2
0.532855 0.265489 5
0.565748 0.714023 3
0.619093 1.000000 1
1.000000 0.534908 4
0.026516 0.611990 3
0.257328 0.611841 3
0.813269 1.000000 1
0.948490 0.548177 3
0.616207 0.374225 1
0.006288 0.533675 4
0.556016 0.616203 5
0.776299 1.000000 4
0.404296 0.247638 2
0.003324 0.298564 5
0.872410 0.470395 3
0.436676 0.212485 1
0.845622 0.868276 5
0.456348 0.796243 4
0.977353 0.450155 2
0.250307 0.512003 1
0.327462 0.517802 3
0.673642 0.802592 4
0.974251 0.534177 3
0.911573 0.564715 1
0.216355 0.044377 6
0.545144 0.571536 5
0.756084 0.870198 4
0.484291 0.206987 5
0.066080 0.227317 5
0.709599 0.245941 4
0.984374 0.307255 3
0.893997 0.683655 4
0.556311 0.749719 5
1.000000 0.625360 4
0.195447 0.565792 5
0.386106 0.648159 1
0.676546 1.000000 3
0.831000 0.648580 3
0.357191 0.000000 3
0.388532 0.333238 6
0.730967 0.763209 2
0.974732 0.964723 3
0.242255 0.021787 1
0.140311 0.190695 2
0.978187 0.449100 2
0.920300 0.275074 5
0.705841 0.741466 2
0.427259 0.679614 2
0.715870 0.414734 2
0.301347 0.658844 1
0.297387 0.416578 3
0.440542 0.822970 5
0.912098 0.404575 2
0.838713 0.351865 4
0.139621 0.230713 5
0.574426 0.618885 3
0.851054 1.000000 2
0.320805 0.186321 3
0.000000 0.315264 5
0.850005 0.343873 5
0.863697 0.322471 1
0.669344 0.563274 5
0.682560 1.000000 5
0.507329 0.276116 2
0.385727 0.681284 1
0.357624 0.680089 4
0.748672 1.000000 4
1.000000 0.447176 2
0.663337 0.338024 4
0.017775 0.434320 1
0.480657 0.565302 4
1.000000 1.000000 2
0.423802 0.299718 6
0.012300 0.433184 1
0.718869 0.129295 2
0.774944 0.319714 5
1.000000 0.575348 1
0.603436 0.849877 5
0.522834 0.335315 2
0.114274 0.579918 2
0.406108 0.643138 3
0.327541 0.782335 5
0.944810 0.519713 2
0.471739 0.053629 5
0.000000 0.329971 1
0.843371 0.489478 4
0.910629 0.944185 1
0.230404 0.425491 3
0.361872 0.017774 5
1.000000 0.310441 3
0.834308 0.376332 4
0.989321 0.457631 2
0.356765 1.000000 5
0.633507 0.207750 5
0.403196 0.454316 3
0.101489 0.505724 3
0.566644 1.000000 1
0.934999 0.414093 3
0.580814 0.537020 7
0.079579 0.336105 1
0.916383 0.663300 5
0.853307 1.000000 5
0.287549 0.049799 4
0.000000 0.065604 5
0.863050 0.248505 2
0.590089 0.375224 5
0.930219 0.534095 2
0.274755 0.980658 2
0.615489 0.534122 6
0.000000 0.382726 3
0.383953 0.452174 5
0.788105 0.647309 2
0.756930 0.323106 2
0.704235 0.318687 2
0.000000 0.218356 1
0.813230 0.379999 3
0.720656 0.905896 1
0.271934 0.167058 3
0.350284 0.296123 5
0.681949 0.300529 3
0.762725 0.636928 4
0.620405 0.699554 3
0.533136 0.809537 2
0.706802 0.733565 2
0.288642 0.945515 2
0.378512 0.828293 4
0.805228 0.915381 3
0.856482 0.415872 3
0.441846 0.318630 7
0.113229 0.233123 3
0.766463 0.523895 6
1.000000 1.000000 1
0.363647 0.303498 4
0.000000 0.263417 1
0.578416 0.249721 1
0.787530 0.291925 4
0.785091 0.980002 4
0.752770 0.881301 3
0.668775 0.322247 5
0.518654 0.636160 3
0.455555 0.579393 1
0.443652 0.862559 3
0.803991 0.651250 5
0.754316 0.400108 4
0.300233 0.402832 7
0.834288 0.342532 2
0.893900 0.775144 1
0.450809 0.442348 7
0.007526 0.114527 4
0.740285 0.367537 5
0.550939 0.285364 4
0.507622 0.802999 4
0.617962 1.000000 4
0.642994 0.482957 7
0.398556 0.260086 3
0.200532 0.785028 5
0.375491 0.904806 5
0.660556 0.372238 2
0.533304 0.337635 4
0.315581 0.422657 5
0.713330 0.829054 1
0.824280 1.000000 3
0.308770 0.351566 3
0.206365 0.222154 3
0.739534 0.417281 3
1.000000 0.210401 1
0.441096 0.755420 4
0.477089 0.728039 1
0.717154 0.264841 2
0.382825 0.317020 7
0.257021 0.638788 1
0.645316 0.780287 3
1.000000 0.356179 5
0.689971 0.413421 5
0.197911 0.471863 2
0.868801 0.601616 1
0.905512 1.000000 5
0.380759 0.268907 5
0.222034 0.463457 3
0.805627 0.309604 2
0.980159 0.189011 1
0.839097 0.662107 3
0.401326 1.000000 5
0.817239 0.258999 1
0.434262 0.659501 5
0.222895 0.639308 1
0.377052 0.678856 1
1.000000 0.314710 5
0.675588 0.321598 1
0.002590 0.168778 4
0.631831 0.544757 7
0.595981 0.837665 1
0.317778 0.000000 3
0.170531 0.000000 4
0.738262 0.302029 4
0.720432 0.246962 1
0.990030 0.477476 4
0.434475 0.841584 1
0.901272 0.434875 1
0.284150 0.422312 4
0.341730 0.754134 1
0.417396 0.946478 2
0.933168 0.294199 1
1.000000 0.237483 1
0.104158 0.230017 5
0.648765 0.616141 3
0.956510 0.937442 2
0.233946 0.199052 1
0.275525 0.254954 3
0.514228 0.245717 1
0.776092 0.350956 5
0.865691 0.831981 5
0.536324 0.971151 5
0.730352 0.403338 2
0.544672 0.715770 4
0.445096 0.554951 2
0.553079 1.000000 1
1.000000 0.485613 1
0.921210 0.206063 4
0.123428 0.289137 3
0.604345 0.409366 3
0.887009 0.779473 1
0.144065 0.240534 2
0.000000 0.035087 5
0.581324 0.332013 2
0.646271 0.482003 6
0.617447 0.820378 2
0.502966 1.000000 4
0.704318 0.410998 1
0.432550 0.643051 3
0.178061 0.557579 5
0.333734 0.970659 5
0.950920 0.474971 1
0.822227 0.195576 2
0.181844 0.312936 1
0.635211 0.746285 2
1.000000 0.828947 3
0.145786 0.181142 5
0.189466 0.404201 2
0.897385 0.133676 3
0.878547 0.300791 3
0.653645 0.570236 6
0.304503 0.885738 3
0.579561 0.391028 1
0.403952 0.478164 4
0.518676 0.504180 5
0.834432 0.643078 4
1.000000 0.631082 3
0.554272 0.324992 3
0.108875 0.343173 5
0.490415 0.718279 3
0.675239 1.000000 3
0.661974 0.157882 2
0.149391 0.294544 1
0.718606 0.421192 5
0.812442 0.465235 1
0.972716 0.515134 1
0.240093 0.970605 3
0.613065 0.647032 7
0.000000 0.424471 2
