n 1200
m 1
tmax 15.525281
0.782734 0.119900 4
0.719319 0.910217 4
0.605326 0.339293 7
0.311012 0.235076 8
0.456883 0.931468 3
0.992453 0.553150 10
0.494239 0.833434 6
0.318370 0.584363 4
0.081420 0.541030 9
0.135530 0.646612 9
0.537402 0.822106 2
0.837071 0.667234 5
0.212190 0.166001 6
0.033524 0.029452 2
0.442921 0.445567 5
0.139267 0.019044 1
0.501221 0.528453 7
0.348466 0.363956 7
0.599369 0.205106 3
0.893923 0.648885 8
0.727323 0.146926 9
0.206937 0.783018 9
0.303829 0.951298 2
0.106534 0.641328 5
0.821252 0.148060 5
0.978068 0.679532 4
0.561345 0.376731 5
0.994767 0.521806 3
0.983171 0.253046 7
0.778495 0.277351 8
0.767429 0.612457 1
0.245563 0.363784 8
0.993998 0.316156 9
0.953365 0.315408 9
0.592146 0.367704 6
0.356049 0.351719 8
0.563850 0.451942 1
0.219845 0.410011 9
0.896287 0.202408 7
0.569417 0.547110 3
0.625965 0.171547 10
0.120435 0.125137 9
0.923238 0.404773 4
0.514218 0.725205 6
0.287667 0.328341 4
0.266984 0.044738 1
0.922044 0.938581 3
0.391536 0.562148 6
0.876666 0.692259 10
0.585461 0.534590 2
0.131191 0.352422 8
0.360128 0.347154 9
0.168805 0.796871 4
0.322331 0.576462 9
0.002428 0.932538 7
0.639097 0.115325 3
0.295930 0.288716 9
0.970174 0.965414 4
0.540569 0.104639 9
0.823697 0.009399 10
0.967388 0.369233 4
0.884169 0.467506 6
0.179476 0.852144 6
0.994055 0.114560 10
0.965842 0.726645 7
0.210417 0.368159 7
0.593979 0.024512 5
0.200691 0.343877 2
0.455427 0.629091 5
0.935076 0.940608 10
0.055963 0.250659 1
0.865816 0.760995 10
0.087850 0.578127 5
0.163967 0.833139 9
0.072775 0.919868 1
0.648599 0.027767 10
0.361698 0.093656 2
0.557194 0.671693 4
0.984963 0.330100 7
0.560403 0.840729 5
0.976953 0.840696 8
0.726243 0.276408 9
0.362829 0.505583 6
0.456025 0.946997 7
0.458932 0.122450 5
0.427244 0.085390 6
0.168484 0.917422 7
0.191426 0.808483 9
0.039640 0.780463 4
0.916173 0.892960 2
0.184790 0.896833 4
0.695305 0.238344 8
0.482994 0.860433 2
0.858448 0.528810 5
0.246583 0.792530 8
0.465121 0.874420 5
0.626309 0.064976 5
0.855240 0.503642 8
0.113121 0.617130 6
0.659729 0.010025 10
0.442254 0.030455 6
0.021215 0.015533 5
0.471739 0.106934 6
0.810794 0.605491 5
0.725413 0.720903 2
0.132866 0.127508 8
0.546075 0.403903 6
0.633837 0.810288 3
0.777306 0.454615 8
0.907174 0.838588 7
0.808739 0.059553 6
0.221924 0.848836 10
0.223433 0.969090 4
0.628782 0.855142 9
0.921454 0.591951 6
0.754719 0.374999 5
0.397580 0.084496 7
0.680566 0.370055 4
0.526065 0.577316 1
0.028856 0.936741 10
0.370786 0.275789 5
0.838516 0.393246 5
0.208753 0.933839 2
0.131529 0.758218 9
0.397114 0.227692 6
0.102866 0.645933 4
0.891772 0.467544 10
0.686833 0.335185 9
0.348571 0.822095 7
0.631184 0.399779 4
0.861834 0.446105 10
0.825157 0.017715 9
0.961258 0.832430 9
0.790837 0.712560 7
0.079175 0.510141 3
0.316425 0.216014 5
0.653292 0.958156 10
0.344815 0.515969 2
0.430881 0.072006 3
0.656131 0.330875 5
0.005493 0.884630 3
0.918873 0.910112 8
0.474068 0.210787 7
0.351166 0.345081 4
0.486193 0.671030 5
0.100340 0.310753 3
0.705186 0.885071 6
0.242632 0.778622 7
0.637698 0.997761 7
0.158819 0.230448 9
0.694510 0.900449 1
0.014256 0.853090 10
0.300546 0.870519 9
0.971454 0.207702 4
0.293740 0.955600 1
0.449647 0.158197 9
0.902044 0.643757 3
0.761175 0.661930 8
0.686391 0.581066 1
0.285175 0.588231 9
0.246979 0.104297 5
0.841101 0.822904 10
0.108837 0.891805 5
0.410163 0.310069 7
0.021458 0.965345 3
0.368059 0.290535 4
0.567852 0.806217 9
0.672998 0.693027 8
0.838279 0.008943 8
0.005497 0.745708 1
0.508543 0.276119 1
0.623144 0.565950 10
0.688347 0.587968 9
0.702682 0.780235 9
0.360503 0.772841 2
0.882644 0.419463 6
0.248673 0.967023 7
0.422807 0.759330 2
0.851152 0.577378 4
0.325708 0.015582 10
0.113184 0.843150 5
0.155304 0.660865 5
0.846669 0.185335 6
0.750744 0.633777 8
0.329336 0.856097 7
0.421930 0.528212 8
0.792046 0.992237 10
0.080253 0.169960 2
0.071316 0.721094 7
0.409391 0.450941 4
0.758086 0.351395 8
0.174703 0.522842 3
0.889649 0.423595 3
0.983767 0.288980 1
0.499498 0.651997 5
0.336305 0.617548 1
0.898174 0.026919 9
0.949544 0.275870 3
0.397430 0.927493 2
0.908807 0.044838 3
0.740600 0.670003 3
0.084813 0.857663 2
0.691069 0.594525 8
0.508905 0.938425 7
0.604654 0.637149 5
0.860426 0.190968 10
0.362787 0.865529 7
0.331487 0.965788 2
0.457094 0.828540 1
0.059171 0.779986 10
0.170827 0.331125 8
0.394459 0.531294 1
0.152645 0.297229 5
0.625689 0.677776 6
0.613797 0.251433 8
0.601410 0.695280 7
0.709270 0.166032 10
0.987076 0.858615 4
0.747877 0.974057 4
0.217284 0.016491 2
0.279947 0.163207 7
0.546073 0.869003 5
0.271435 0.921094 4
0.229136 0.498015 1
0.607281 0.366177 5
0.427876 0.210790 4
0.837905 0.440270 1
0.609543 0.531661 5
0.609662 0.767179 2
0.186751 0.574480 2
0.978277 0.176678 7
0.801648 0.257448 9
0.587119 0.491929 6
0.330996 0.834258 9
0.950485 0.471559 3
0.314913 0.684170 9
0.724591 0.478064 2
0.703159 0.399035 3
0.820805 0.558884 10
0.371654 0.319474 6
0.592883 0.443322 2
0.290213 0.456894 4
0.216545 0.530648 10
0.201723 0.598651 5
0.821224 0.071753 9
0.060193 0.773290 4
0.774366 0.666305 2
0.514019 0.349913 4
0.219309 0.111050 4
0.604160 0.537536 10
0.847864 0.329391 8
0.676600 0.454883 6
0.550513 0.321144 10
0.959406 0.483607 10
0.500394 0.857461 8
0.054681 0.218905 4
0.332038 0.501800 5
0.051095 0.277453 5
0.864140 0.718400 5
0.783474 0.740934 8
0.634848 0.093242 10
0.908438 0.627202 5
0.386315 0.938217 8
0.059518 0.291981 5
0.537312 0.141470 4
0.247345 0.446558 10
0.756134 0.043008 5
0.672160 0.947618 8
0.801309 0.683131 7
0.927444 0.205226 9
0.363745 0.119274 7
0.736777 0.931538 1
0.649813 0.223515 6
0.733976 0.839086 5
0.998778 0.700607 1
0.324148 0.731288 2
0.665803 0.812439 8
0.700496 0.677294 10
0.925561 0.729508 9
0.817438 0.792981 9
0.270905 0.134989 3
0.612007 0.964265 10
0.215195 0.432996 10
0.197209 0.777260 6
0.863678 0.858980 7
0.596051 0.737168 10
0.851092 0.430972 5
0.647410 0.949072 9
0.097497 0.734078 6
0.178016 0.751855 10
0.581119 0.631901 10
0.251761 0.898295 5
0.894499 0.081487 6
0.377273 0.656504 7
0.840010 0.780968 5
0.955000 0.982313 3
0.364525 0.726092 9
0.386162 0.145313 2
0.694794 0.975232 3
0.046018 0.988352 8
0.895436 0.121703 4
0.904284 0.896602 10
0.432866 0.830368 6
0.845247 0.260480 7
0.329889 0.308846 7
0.593507 0.482749 6
0.531548 0.040860 5
0.696820 0.684827 7
0.110885 0.147230 2
0.941890 0.120750 7
0.470289 0.475279 1
0.197778 0.319287 8
0.545747 0.121944 6
0.170036 0.470095 3
0.201653 0.980609 8
0.271119 0.299538 9
0.648292 0.865965 3
0.639017 0.084080 10
0.935614 0.330411 6
0.305563 0.090474 8
0.089440 0.694423 8
0.998328 0.964565 5
0.453552 0.440202 5
0.171404 0.234498 9
0.058696 0.016521 9
0.313903 0.462486 6
0.571276 0.063817 8
0.130665 0.338851 2
0.183823 0.975343 8
0.873275 0.095406 2
0.025459 0.456810 4
0.377558 0.996741 3
0.768359 0.221460 6
0.400641 0.334537 9
0.462974 0.848210 5
0.919127 0.579095 8
0.397994 0.418778 8
0.446073 0.356211 3
0.015397 0.233388 4
0.453426 0.507316 3
0.879224 0.618219 1
0.565051 0.532696 2
0.170197 0.265711 7
0.171884 0.364357 8
0.624817 0.502257 2
0.289488 0.068518 2
0.455875 0.561707 9
0.241880 0.769323 4
0.419480 0.919734 1
0.779385 0.172549 6
0.979828 0.733191 2
0.309051 0.256245 7
0.661345 0.358029 7
0.622802 0.554915 6
0.166288 0.583895 6
0.037548 0.507046 6
0.127838 0.803133 1
0.611562 0.579323 6
0.055490 0.273116 3
0.494751 0.436371 8
0.776180 0.047946 8
0.769278 0.382386 6
0.179761 0.372583 4
0.534473 0.012417 2
0.251333 0.534010 3
0.344822 0.794028 6
0.262737 0.312438 1
0.843883 0.299933 8
0.761018 0.488511 4
0.896980 0.231297 3
0.891081 0.159465 7
0.428064 0.786150 7
0.870985 0.154763 8
0.305144 0.525721 1
0.148299 0.835187 3
0.996265 0.476193 3
0.087294 0.361991 7
0.818982 0.659411 9
0.859987 0.007206 6
0.954936 0.162099 5
0.505916 0.143910 6
0.364255 0.179215 8
0.236962 0.981075 4
0.166989 0.418753 3
0.838729 0.617188 9
0.601810 0.544043 7
0.115899 0.701834 3
0.604000 0.275861 7
0.575539 0.396335 10
0.137548 0.995325 6
0.104852 0.742394 8
0.388667 0.355526 6
0.401319 0.281801 3
0.549957 0.152689 2
0.560974 0.987137 3
0.031684 0.128561 8
0.552595 0.215911 1
0.685741 0.879249 1
0.816144 0.926317 4
0.375489 0.326118 9
0.245956 0.926750 8
0.007070 0.140610 7
0.163412 0.080462 7
0.732705 0.395401 9
0.180628 0.267368 9
0.748755 0.118161 8
0.770797 0.121074 4
0.425760 0.464747 5
0.072348 0.209335 9
0.359633 0.999759 1
0.981985 0.560335 7
0.374084 0.690448 5
0.174551 0.876232 6
0.543139 0.400579 6
0.649396 0.828947 1
0.327252 0.387622 5
0.988745 0.001983 4
0.716605 0.894344 6
0.129205 0.080584 6
0.171795 0.933491 5
0.946198 0.535853 5
0.623400 0.710235 6
0.625769 0.784457 9
0.774664 0.639732 8
0.237121 0.138637 8
0.424926 0.731501 3
0.045338 0.229193 9
0.639792 0.121431 3
0.737031 0.021457 4
0.371310 0.483635 6
0.953922 0.628678 8
0.489318 0.260083 8
0.567810 0.949759 1
0.945283 0.373247 3
0.976581 0.085382 6
0.010372 0.887295 9
0.801692 0.215250 7
0.608255 0.019660 3
0.422284 0.675217 4
0.390810 0.549413 2
0.596691 0.372323 10
0.084484 0.690203 7
0.136655 0.845261 7
0.772434 0.146386 6
0.453522 0.371903 7
0.739718 0.460845 4
0.694410 0.445201 9
0.641459 0.754694 1
0.851885 0.804360 2
0.442731 0.919488 5
0.192981 0.997024 7
0.119575 0.606086 1
0.639572 0.150071 6
0.309007 0.591961 10
0.102362 0.373425 6
0.329632 0.093106 4
0.950557 0.943258 5
0.271325 0.705069 7
0.840934 0.960445 10
0.811015 0.258410 2
0.001201 0.395241 6
0.632392 0.225457 10
0.694657 0.630559 7
0.703515 0.957660 9
0.882540 0.783818 7
0.772201 0.494178 8
0.376611 0.183587 3
0.254493 0.515387 10
0.519167 0.812700 3
0.777701 0.470195 10
0.637450 0.250799 7
0.153489 0.718208 9
0.511267 0.018850 10
0.823840 0.574497 4
0.906613 0.393972 5
0.506510 0.229169 2
0.235651 0.120446 5
0.911438 0.739915 7
0.959972 0.280366 2
0.434484 0.151117 4
0.839063 0.491312 8
0.030916 0.815391 3
0.300517 0.834088 8
0.261452 0.554091 2
0.846441 0.648264 7
0.923468 0.481348 2
0.729135 0.202459 9
0.234210 0.530385 7
0.972235 0.275972 10
0.552337 0.309748 3
0.066276 0.339054 10
0.908233 0.481492 4
0.014998 0.223957 3
0.481534 0.070817 1
0.589870 0.613278 2
0.133325 0.734558 2
0.469316 0.282417 4
0.301099 0.246661 5
0.375617 0.876133 7
0.835551 0.351718 10
0.405051 0.294520 2
0.621484 0.509177 10
0.273694 0.668830 9
0.859600 0.072256 5
0.865512 0.492671 8
0.218044 0.087461 2
0.574416 0.985526 6
0.259035 0.339753 5
0.887320 0.032267 1
0.541787 0.353576 7
0.477152 0.230914 7
0.539139 0.427945 4
0.681523 0.603355 2
0.686275 0.341184 3
0.658621 0.522604 9
0.940014 0.505013 1
0.825227 0.450375 9
0.966332 0.730273 3
0.079467 0.638961 10
0.590600 0.203824 1
0.684003 0.998895 3
0.288585 0.540745 6
0.564386 0.423019 8
0.459712 0.131907 10
0.812409 0.340983 10
0.384123 0.325676 4
0.117256 0.456877 4
0.120188 0.110169 4
0.594485 0.890045 6
0.839216 0.126869 5
0.244183 0.350024 6
0.794925 0.933289 10
0.906868 0.670656 1
0.716005 0.978210 8
0.603761 0.908296 3
0.920320 0.068336 1
0.050289 0.155399 10
0.499568 0.494477 6
0.474530 0.174469 6
0.877822 0.285005 3
0.448217 0.165228 1
0.502679 0.855816 7
0.066931 0.886554 8
0.037130 0.276708 8
0.863054 0.252375 6
0.438388 0.562289 5
0.763042 0.888096 1
0.864206 0.050734 4
0.455272 0.015097 8
0.417590 0.898628 1
0.218687 0.443499 10
0.272494 0.679045 5
0.585697 0.337523 1
0.030348 0.608171 3
0.863161 0.761706 7
0.062016 0.743872 2
0.265988 0.613955 10
0.369852 0.954375 1
0.811086 0.599568 7
0.633242 0.258668 6
0.509658 0.409708 10
0.693622 0.679124 6
0.040539 0.978760 4
0.532166 0.519716 6
0.267679 0.188889 5
0.397540 0.634225 10
0.370365 0.846436 2
0.958930 0.703618 4
0.138755 0.717910 2
0.407388 0.661162 4
0.437320 0.974239 6
0.007403 0.680247 8
0.031485 0.099244 3
0.071075 0.377686 3
0.766428 0.017195 1
0.011827 0.787683 4
0.654088 0.726483 6
0.433132 0.867667 3
0.110975 0.690197 10
0.581083 0.050734 10
0.004290 0.681175 2
0.877565 0.522097 8
0.820024 0.846674 1
0.659327 0.978103 2
0.098929 0.641466 7
0.926355 0.197221 6
0.175083 0.378632 10
0.998991 0.710328 8
0.836346 0.974250 2
