n 600
m 1
tmax 6.344005
0.101789 0.453372 1
0.432842 0.270461 2
0.096554 0.577801 0
0.970652 0.293137 3
0.812281 0.157807 4
0.852404 0.518813 1
0.551234 0.994083 2
0.896247 1.000000 3
0.116011 0.154379 2
0.931386 0.182513 3
1.000000 0.351733 0
0.267760 0.400294 3
0.870571 0.728509 2
0.612664 0.422617 3
0.956022 0.153857 6
0.122475 0.477722 2
0.399092 0.330386 3
0.101302 0.512144 1
1.000000 0.321512 2
0.766416 0.135459 6
0.893009 0.545737 1
0.558883 0.938180 1
0.880938 1.000000 2
0.101793 0.133465 0
0.928327 0.158541 4
1.000000 0.433469 1
0.213335 0.418023 3
0.908671 0.783855 3
0.618522 0.402030 0
0.985856 0.154261 1
0.154057 0.473814 5
0.453980 0.230399 1
0.132054 0.522823 2
0.946304 0.308166 2
0.795709 0.122127 5
0.887556 0.615584 0
0.519031 0.913967 2
0.944304 0.936107 2
0.194661 0.175813 0
0.937944 0.142991 3
0.931707 0.404340 3
0.234117 0.345038 4
0.879738 0.751877 1
0.673142 0.484156 0
0.872032 0.157803 5
0.169936 0.367333 6
0.416755 0.288568 3
0.148056 0.586715 2
0.930252 0.285833 0
0.810847 0.104707 6
0.884570 0.580298 1
0.533845 0.928544 2
0.899003 0.937710 1
0.193069 0.139649 0
0.960694 0.182595 2
0.957749 0.388307 1
0.283722 0.455302 4
0.909641 0.726524 3
0.654616 0.453534 1
0.887670 0.194439 6
0.088111 0.433486 0
0.435606 0.280361 1
0.123309 0.523559 3
0.945415 0.307845 1
0.786347 0.100292 5
0.904271 0.547333 0
0.544118 0.947599 3
0.898620 1.000000 3
0.118025 0.056737 2
0.920003 0.246123 2
0.976099 0.406514 2
0.207153 0.401132 4
0.851471 0.738422 3
0.598911 0.460065 2
0.940450 0.202595 3
0.119186 0.403872 6
0.458096 0.222445 0
0.089049 0.518219 1
0.955611 0.317801 1
0.777448 0.124213 3
0.888509 0.647954 2
0.558660 0.960525 1
0.861498 0.979043 1
0.145618 0.128220 1
0.924843 0.240278 0
1.000000 0.424759 0
0.240392 0.371045 5
0.859339 0.699057 1
0.645070 0.461007 3
0.972480 0.151445 3
0.126065 0.433359 5
0.419831 0.252923 1
0.134985 0.538635 0
1.000000 0.315513 1
0.822060 0.148630 3
0.874925 0.581758 3
0.579685 0.945953 3
0.895348 0.963976 3
0.090700 0.126246 3
0.946460 0.221098 2
1.000000 0.385913 1
0.270917 0.360340 5
0.873130 0.704101 3
0.603964 0.408346 2
0.915760 0.167843 3
0.160355 0.444533 6
0.405253 0.244882 2
0.176739 0.522941 0
0.965604 0.334126 1
0.894515 0.079204 4
0.795905 0.570488 0
0.605607 0.937604 1
0.897502 0.983722 1
0.142379 0.144417 1
0.934302 0.275230 1
0.980771 0.434172 1
0.227507 0.363676 5
0.862162 0.695937 1
0.612946 0.511192 2
0.832274 0.139734 4
0.071264 0.342549 1
0.342296 0.261399 5
0.080310 0.579382 2
0.960063 0.346851 2
0.824151 0.143737 5
0.929302 0.597973 0
0.542815 1.000000 1
0.929076 0.969295 1
0.161857 0.146704 2
0.940196 0.205547 3
0.936169 0.435532 0
0.268941 0.410896 6
0.829958 0.693854 0
0.646427 0.525521 2
0.947452 0.157509 4
0.118322 0.444087 6
0.452955 0.271434 1
0.085252 0.549064 2
0.956700 0.248200 0
0.738627 0.092588 3
0.845243 0.590607 3
0.526375 0.957479 1
0.923420 1.000000 2
0.120034 0.193259 1
0.877443 0.185150 6
1.000000 0.415171 0
0.243921 0.343803 4
0.835101 0.749331 3
0.630709 0.461124 1
0.939551 0.172085 5
0.162541 0.402265 4
0.404583 0.243439 2
0.186099 0.560934 1
1.000000 0.268315 3
0.775876 0.155313 6
0.922985 0.546758 2
0.554142 0.980195 3
0.906196 0.981309 0
0.114923 0.096972 3
0.940200 0.216709 1
0.938634 0.427072 2
0.197400 0.406787 6
0.853372 0.743822 2
0.637905 0.455365 1
0.895410 0.176755 5
0.137622 0.414463 3
0.385380 0.270642 1
0.117694 0.551688 0
0.953923 0.268746 3
0.818049 0.120734 3
0.863466 0.584606 0
0.523591 0.985030 2
0.970525 0.963223 2
0.211759 0.139059 1
0.916121 0.286270 0
0.965745 0.390160 2
0.274881 0.400495 6
0.874551 0.748292 2
0.641936 0.453986 3
0.910867 0.169316 5
0.095063 0.412226 5
0.413949 0.248524 1
0.169960 0.479886 6
0.944687 0.293914 3
0.807673 0.088504 5
0.886553 0.621533 0
0.581850 0.964957 3
0.938165 1.000000 1
0.153674 0.083681 0
1.000000 0.230453 1
0.965746 0.428159 3
0.231939 0.356980 6
0.857244 0.748671 1
0.600215 0.491432 0
0.870636 0.178000 6
0.104945 0.471120 3
0.439719 0.281282 2
0.098342 0.511703 0
0.940195 0.301667 1
0.841216 0.104750 6
0.869695 0.602847 0
0.527320 0.912428 0
0.910064 0.975862 0
0.179536 0.147545 2
0.912255 0.258583 1
0.966863 0.436018 1
0.271267 0.380842 4
0.901722 0.719250 0
0.628581 0.460833 3
0.884226 0.200033 3
0.142700 0.398048 3
0.358023 0.273687 6
0.106171 0.570839 1
0.968299 0.322185 3
0.790382 0.164673 3
0.884831 0.584481 1
0.542079 0.932541 1
0.895074 1.000000 1
0.112532 0.102256 2
0.960707 0.198304 3
0.983711 0.369802 1
0.239513 0.399241 3
0.849615 0.809896 3
0.571938 0.457511 1
0.879237 0.187623 3
0.140472 0.424631 5
0.414903 0.245813 2
0.130975 0.501300 1
0.979710 0.272358 0
0.813086 0.108518 6
0.827731 0.593240 0
0.575548 0.986440 1
0.919792 0.994114 1
0.168314 0.152746 0
0.900071 0.237152 3
0.975440 0.420827 2
0.270138 0.399058 3
0.845409 0.698812 0
0.610599 0.494092 0
0.967641 0.192569 1
0.126210 0.381788 4
0.421122 0.222123 3
0.092368 0.551783 0
0.974847 0.314485 3
0.821448 0.125909 6
0.843620 0.627720 3
0.556652 0.977194 0
0.843361 0.975903 1
0.147757 0.159411 1
0.922545 0.258564 3
0.958095 0.392120 3
0.240091 0.357745 5
0.842360 0.774236 2
0.651027 0.454603 3
0.925173 0.169788 3
0.152092 0.436887 3
0.410517 0.263752 2
0.093468 0.477141 3
0.916476 0.304077 3
0.850560 0.122988 6
0.833564 0.619240 3
0.609456 1.000000 3
0.825051 0.960015 3
0.182575 0.127938 3
0.872421 0.204614 4
0.925586 0.404270 0
0.208991 0.379764 4
0.864444 0.773669 1
0.579452 0.463947 1
0.919054 0.123431 5
0.098372 0.394150 4
0.422891 0.288443 1
0.091219 0.519402 1
0.993878 0.265346 2
0.853729 0.112108 6
0.851371 0.604827 2
0.558007 0.971509 3
0.934900 0.979965 3
0.125084 0.125553 1
0.932256 0.206811 3
0.990594 0.399388 0
0.213697 0.360811 6
0.841305 0.712171 2
0.584625 0.468972 0
0.900375 0.161441 3
0.130619 0.388602 6
0.408020 0.253203 2
0.125105 0.501222 1
0.932353 0.295904 1
0.776159 0.076529 5
0.905999 0.599782 1
0.542334 0.971125 1
0.919049 0.975760 2
0.126516 0.124061 2
0.946788 0.275929 1
0.961834 0.418749 2
0.198248 0.346546 6
0.893993 0.750564 3
0.618545 0.478957 2
0.965391 0.167464 3
0.127963 0.382313 3
0.434796 0.242465 2
0.124012 0.558766 3
0.954627 0.297224 1
0.795479 0.036762 5
0.839931 0.573075 1
0.550659 0.981329 2
0.857409 0.969069 2
0.118506 0.137632 2
0.913456 0.247486 1
0.932249 0.342848 0
0.273785 0.379980 5
0.903127 0.733497 0
0.628566 0.449171 0
0.903426 0.166277 3
0.098929 0.413145 4
0.477587 0.239988 1
0.137132 0.554027 3
0.952574 0.304939 2
0.806588 0.127172 5
0.906836 0.609193 0
0.547092 0.956699 0
0.953163 0.962173 2
0.118609 0.148150 0
0.884693 0.193315 3
0.949975 0.388041 3
0.240920 0.396674 4
0.840492 0.777830 0
0.563658 0.449671 1
0.888453 0.192187 5
0.110904 0.389306 3
0.409533 0.263924 0
0.169884 0.500596 3
0.987158 0.317043 1
0.790372 0.206144 6
0.889483 0.536589 2
0.562388 0.963853 1
0.894362 0.999199 3
0.159867 0.185417 1
0.924394 0.239506 1
0.946612 0.400359 0
0.262300 0.371013 3
0.850762 0.735898 1
0.580038 0.425462 3
0.940897 0.236943 2
0.106679 0.439624 5
0.388920 0.240893 0
0.113096 0.475699 0
0.963345 0.309989 0
0.774033 0.103831 5
0.837763 0.604850 2
0.446664 0.977269 2
0.895074 1.000000 1
0.157093 0.154307 0
0.875530 0.241040 4
1.000000 0.404106 3
0.229827 0.337447 3
0.875170 0.747435 1
0.614427 0.465650 0
0.873914 0.161720 5
0.135051 0.406834 5
0.376783 0.258875 1
0.141717 0.509761 1
0.980451 0.250548 3
0.802960 0.168686 6
0.891842 0.576585 3
0.545438 0.994698 0
0.869623 0.978032 0
0.160784 0.185985 2
0.949539 0.263804 1
0.953030 0.430132 0
0.301969 0.368435 3
0.875206 0.753160 2
0.588975 0.477363 0
0.980771 0.189368 0
0.123687 0.413890 4
0.395284 0.270217 3
0.167877 0.504968 2
0.981295 0.239507 3
0.844482 0.086168 6
0.808988 0.548431 3
0.505207 0.973518 2
0.884433 0.962247 0
0.160227 0.175033 2
0.873542 0.277546 3
0.968369 0.396020 0
0.280763 0.446018 3
0.840886 0.718121 0
0.703373 0.467606 0
0.885440 0.168602 6
0.114297 0.418955 6
0.475321 0.253235 3
0.183736 0.536763 2
0.967529 0.308844 2
0.795392 0.128606 4
0.929205 0.590549 1
0.502272 0.935073 0
0.915965 0.925659 2
0.138457 0.150334 1
0.912603 0.265967 0
0.927387 0.430298 3
0.228622 0.340535 4
0.857949 0.737649 3
0.627333 0.446315 1
0.897754 0.112405 3
0.136285 0.411836 3
