n 1500
m 1
tmax 22.500000
0.086906 0.091752 5
0.668412 0.214566 9
0.382571 0.120742 9
0.941099 0.101345 5
0.264256 0.351907 9
0.438850 0.304283 8
0.568198 0.811336 6
0.027874 0.935536 4
0.717957 0.872107 4
0.263180 0.471989 1
0.713624 0.781089 1
0.042366 0.633676 8
0.072472 0.004652 8
0.711176 0.152016 8
0.370928 0.119910 3
0.930710 0.047825 8
0.256715 0.413105 6
0.303622 0.299660 7
0.521550 0.821057 2
0.114174 0.984273 10
0.750344 0.842878 3
0.303541 0.454226 8
0.713191 0.747857 2
0.036673 0.659334 4
0.078502 0.085296 9
0.691676 0.196046 8
0.308891 0.065074 9
0.977139 0.126555 10
0.298569 0.394526 10
0.365398 0.342965 7
0.578161 0.872434 10
0.041416 0.992271 7
0.744757 0.887791 2
0.357646 0.447247 10
0.726283 0.795512 9
0.030691 0.685204 8
0.089282 0.105241 5
0.633657 0.187401 7
0.400496 0.121192 1
0.988310 0.123831 9
0.282845 0.414465 5
0.400610 0.276097 9
0.525413 0.768001 1
0.102708 0.938587 8
0.732812 0.831486 1
0.279398 0.462684 2
0.696240 0.821856 4
0.043017 0.741204 4
0.080033 0.012492 10
0.729563 0.228519 5
0.362213 0.118669 6
0.918448 0.134796 6
0.340039 0.419141 7
0.426295 0.327602 7
0.548195 0.729914 7
0.022173 0.957266 1
0.734849 0.835072 2
0.337422 0.459691 9
0.734518 0.813944 2
0.000000 0.698268 2
0.092733 0.039245 4
0.708354 0.288030 3
0.356566 0.128391 3
0.952244 0.156949 6
0.217364 0.389769 9
0.367802 0.346288 7
0.525825 0.866471 8
0.037966 0.969208 2
0.718312 0.803527 10
0.305821 0.447005 6
0.785736 0.826616 6
0.020287 0.616342 2
0.099718 0.081278 4
0.653017 0.184320 2
0.322229 0.086151 3
0.977469 0.131067 1
0.230677 0.402998 5
0.373584 0.321113 4
0.536499 0.851228 5
0.047822 0.921766 9
0.725999 0.855681 10
0.239764 0.504999 1
0.732816 0.767462 5
0.052638 0.634630 7
0.136498 0.000222 4
0.659110 0.253762 3
0.362306 0.138537 9
0.995777 0.090037 7
0.331895 0.386452 6
0.402640 0.286733 8
0.504870 0.808220 8
0.059144 0.941761 2
0.721833 0.851010 4
0.316873 0.456501 10
0.682254 0.864431 5
0.093186 0.712009 4
0.118169 0.080828 1
0.672547 0.276853 2
0.377471 0.024412 3
0.935184 0.104932 1
0.276327 0.438689 2
0.373448 0.331902 2
0.526029 0.800949 5
0.000000 0.989966 5
0.704083 0.897024 3
0.295972 0.539197 3
0.708295 0.815534 4
0.055055 0.621591 8
0.118753 0.065201 7
0.715809 0.196216 1
0.387064 0.055107 4
0.963862 0.107934 4
0.254904 0.393834 5
0.351539 0.376128 9
0.570033 0.842183 1
0.020057 0.992082 3
0.726683 0.857561 2
0.277808 0.474624 4
0.699366 0.846299 8
0.071920 0.710628 7
0.116546 0.042713 8
0.681436 0.203379 6
0.368386 0.045425 7
0.950769 0.079582 10
0.301214 0.391315 5
0.356971 0.363209 3
0.536144 0.852900 5
0.101064 0.939095 5
0.768110 0.806769 5
0.261739 0.465025 5
0.650436 0.833545 8
0.037059 0.680702 5
0.102819 0.054330 4
0.711676 0.213639 5
0.326214 0.057781 4
0.987603 0.121994 4
0.338812 0.437961 8
0.355561 0.321007 5
0.553484 0.817523 4
0.058565 0.948836 6
0.706373 0.883574 8
0.346381 0.492766 9
0.742716 0.779350 6
0.016293 0.683093 7
0.108024 0.037639 3
0.732853 0.241583 8
0.343728 0.079693 10
0.947493 0.081788 6
0.263222 0.419886 7
0.372910 0.318643 1
0.505488 0.886943 9
0.053312 0.949194 1
0.699691 0.864531 3
0.259514 0.504607 10
0.764554 0.767908 5
0.028123 0.627529 4
0.091905 0.048516 8
0.662201 0.256469 1
0.375370 0.087696 9
0.974096 0.136102 8
0.248751 0.401222 8
0.364086 0.333678 3
0.483580 0.845562 1
0.082441 0.959361 4
0.726399 0.865565 2
0.317181 0.467682 8
0.729860 0.805484 2
0.080987 0.656227 9
0.133040 0.053102 7
0.662642 0.146821 10
0.356373 0.073317 1
0.963880 0.078578 5
0.292214 0.402294 9
0.411298 0.298765 3
0.564006 0.800342 3
0.080695 0.894668 5
0.778925 0.807222 7
0.299907 0.484087 3
0.682413 0.797433 4
0.000000 0.620448 10
0.053472 0.035929 5
0.687501 0.190892 5
0.349478 0.050517 4
0.986946 0.098852 9
0.258546 0.343625 5
0.382428 0.328521 10
0.537416 0.805186 2
0.089375 0.978331 10
0.746713 0.871546 2
0.312917 0.543426 5
0.728071 0.825873 8
0.086074 0.634446 4
0.156142 0.085106 8
0.682370 0.211760 3
0.385120 0.075088 8
0.924539 0.133373 5
0.269174 0.446392 8
0.349994 0.327663 1
0.566425 0.859779 3
0.099525 0.965522 6
0.707284 0.838890 2
0.350698 0.506606 6
0.655004 0.823506 6
0.041548 0.664699 7
0.099297 0.000000 7
0.680344 0.235650 2
0.379296 0.082358 4
0.944377 0.100040 4
0.219988 0.361844 2
0.374548 0.275161 2
0.579579 0.882359 1
0.062075 0.950472 1
0.738707 0.851103 9
0.337785 0.454809 4
0.702694 0.790205 10
0.090527 0.686995 8
0.112879 0.094661 10
0.710685 0.189962 8
0.331138 0.096920 6
0.956269 0.106417 1
0.338644 0.350238 9
0.356903 0.377419 9
0.521076 0.860416 8
0.103519 0.897989 4
0.756440 0.880656 5
0.309631 0.505705 3
0.687745 0.795428 8
0.044815 0.652669 1
0.115481 0.085173 4
0.673921 0.197403 2
0.391576 0.062459 9
0.873934 0.143743 10
0.333794 0.421610 9
0.379726 0.287230 2
0.552764 0.834093 3
0.062660 1.000000 4
0.698447 0.864285 9
0.316842 0.523791 3
0.774478 0.753760 8
0.046162 0.659812 8
0.052897 0.065529 10
0.698673 0.185357 3
0.300846 0.034560 9
0.981175 0.111838 2
0.283984 0.404704 8
0.376540 0.303748 10
0.509254 0.860628 6
0.109449 0.963595 2
0.687161 0.821739 8
0.348719 0.493157 6
0.719472 0.781648 7
0.000000 0.615462 6
0.132773 0.132469 4
0.702130 0.162943 2
0.409685 0.099155 8
0.870216 0.133677 8
0.313618 0.417739 10
0.376414 0.303719 8
0.493137 0.808314 8
0.070620 0.953228 6
0.689956 0.836014 6
0.303416 0.458947 6
0.662178 0.806936 7
0.055469 0.678502 7
0.101323 0.076617 10
0.713800 0.180101 6
0.393524 0.116512 7
0.900016 0.109291 4
0.301415 0.314372 3
0.381015 0.358989 3
0.549616 0.808540 5
0.130060 0.938924 2
0.775885 0.813715 10
0.311968 0.433737 10
0.721316 0.749334 9
0.000000 0.569617 5
0.092567 0.030221 9
0.665082 0.249379 10
0.336503 0.113787 7
0.989428 0.127441 3
0.292877 0.401268 5
0.346672 0.316709 2
0.576107 0.778682 3
0.049713 0.985912 10
0.739183 0.793003 7
0.321863 0.486620 3
0.717072 0.833458 3
0.034847 0.660942 1
0.105472 0.038319 9
0.748986 0.238378 10
0.347094 0.066633 1
0.932274 0.150985 3
0.264338 0.358836 3
0.380339 0.315093 5
0.528406 0.842391 7
0.100514 0.981607 6
0.737506 0.819256 4
0.281672 0.476906 5
0.704155 0.843211 2
0.039010 0.659467 4
0.142718 0.083194 7
0.670173 0.243669 4
0.313115 0.080659 8
0.970146 0.072336 1
0.275061 0.403093 9
0.296989 0.333176 8
0.526851 0.847365 7
0.111957 0.968721 4
0.738654 0.807445 4
0.292071 0.458229 3
0.739596 0.827145 8
0.057527 0.657626 4
0.127780 0.034017 5
0.677485 0.192557 1
0.354652 0.082603 2
0.965820 0.075136 2
0.224471 0.406039 5
0.425343 0.359131 8
0.524711 0.804184 10
0.090820 0.951608 1
0.755930 0.824989 1
0.301864 0.427127 1
0.708219 0.809162 2
0.077306 0.692020 8
0.089345 0.044954 5
0.672287 0.215886 6
0.344870 0.092268 7
0.951479 0.057765 2
0.303661 0.378800 5
0.382184 0.302242 2
0.524878 0.778348 3
0.023894 0.930817 5
0.738515 0.811557 5
0.318111 0.483771 3
0.702965 0.754546 7
0.061974 0.645510 8
0.108897 0.103100 9
