n 1200
m 1
tmax 15.863863
0.416661 0.142115 7
0.584836 0.679281 7
0.817733 0.872918 10
0.044772 0.021763 9
0.962070 0.415897 10
0.354007 0.102780 4
0.785413 0.849529 5
0.199674 0.265513 10
0.571259 0.297695 3
0.386280 0.947004 2
0.274660 0.917068 5
0.796286 0.539463 2
0.888555 0.002521 7
0.396039 0.951395 3
0.994585 0.924607 1
0.389197 0.305980 5
0.847184 0.246006 6
0.518187 0.619515 8
0.616744 0.585681 9
0.394603 0.640856 1
0.817391 0.429985 6
0.255412 0.411096 2
0.930366 0.912668 1
0.723815 0.089893 9
0.280923 0.065297 5
0.413084 0.556852 2
0.444165 0.996293 8
0.888997 0.098384 10
0.487147 0.094361 2
0.120210 0.593125 10
0.725451 0.319132 4
0.109820 0.762960 10
0.581993 0.213865 3
0.622857 0.494294 5
0.231298 0.343839 1
0.696009 0.775652 2
0.791621 0.425456 3
