n 1000
m 1
tmax 18.078425
0.165477 0.609571 2
0.490593 0.795714 8
0.465349 0.000000 3
0.204199 0.825967 1
0.207225 1.000000 9
0.496247 0.882211 7
0.643007 0.694526 1
0.279334 0.300849 2
0.141464 0.290664 2
0.303210 0.748285 4
0.467675 0.397845 1
0.999208 0.560038 4
0.117054 0.436166 3
0.372752 1.000000 7
0.376079 0.000000 4
0.706471 0.520979 5
0.000000 1.000000 4
0.640750 0.985851 2
0.182957 0.766409 4
0.137076 0.456642 4
0.691632 0.190647 4
0.186503 0.917564 1
0.387215 0.712740 1
0.631327 0.996342 1
0.220214 0.647620 3
0.534396 1.000000 7
0.199179 0.286296 1
0.120844 0.264890 3
0.027577 1.000000 3
0.847272 1.000000 9
0.603422 0.811493 4
0.529761 0.202305 5
0.447201 0.411836 4
0.774289 0.805865 2
0.550702 0.423686 2
0.730579 0.696531 1
0.433787 0.307982 3
0.689976 0.819198 1
0.148119 0.000000 5
0.592078 0.627248 2
0.230857 0.939370 5
0.631914 1.000000 1
0.532789 0.746948 0
0.079472 0.344254 0
0.000000 0.301448 5
0.490825 0.967084 8
0.563140 0.816335 4
0.634029 0.846941 1
0.298564 0.145210 4
0.337824 1.000000 6
0.239874 0.000000 3
0.574887 0.286237 5
0.381821 0.756678 2
0.728380 0.785309 3
0.536093 0.614329 1
0.000000 0.527322 4
0.433614 0.318378 5
0.837240 0.872847 0
0.295502 0.653417 1
1.000000 0.536880 2
0.000000 0.664631 0
0.458579 1.000000 6
0.300839 0.080355 1
0.315210 0.322358 3
0.161152 0.973334 5
0.431586 1.000000 7
0.303829 0.785942 2
0.516147 0.512985 5
0.155000 0.403248 3
0.595553 0.785273 1
0.433078 0.726665 2
0.556772 0.618830 2
0.175181 0.402600 1
0.866394 0.795139 0
0.156847 0.085695 5
0.392588 0.656896 2
0.536504 0.834363 5
0.830408 0.917840 2
0.636752 0.222974 5
0.395790 0.493076 4
0.415149 0.477134 2
0.639795 1.000000 2
0.369276 0.782031 2
0.825790 0.629177 4
0.324752 0.208533 4
0.390759 1.000000 6
0.186074 0.090494 5
0.387280 0.593378 4
0.358270 0.975368 8
0.835692 0.839948 5
0.411370 0.916649 4
0.157960 0.404380 1
0.416393 0.362550 2
0.391947 1.000000 4
0.622736 0.549616 4
0.539715 0.687424 2
0.030285 0.362468 1
0.573685 1.000000 4
0.311482 0.206926 0
0.311334 0.679587 2
0.000000 1.000000 5
0.829213 0.649173 2
0.240433 0.783210 0
0.000000 0.622860 0
0.216609 0.000000 2
0.291138 1.000000 6
0.355276 0.848701 8
0.983207 0.900840 4
0.048461 0.603325 1
0.512647 1.000000 5
0.131067 0.000000 1
0.720908 0.739531 1
0.037179 1.000000 1
0.537620 0.978467 4
0.665868 0.993758 0
0.392418 0.183185 4
0.402645 0.147820 2
0.476630 0.922217 9
0.564355 0.438692 3
0.863495 0.833814 0
0.067948 0.119441 0
0.783602 1.000000 3
0.000000 0.205638 4
0.341156 0.393448 5
0.397493 0.977657 5
0.452667 0.732772 2
0.120983 0.848510 1
0.451251 0.374513 1
0.359726 0.000000 5
0.783078 1.000000 4
0.305800 0.664563 5
0.735867 0.765010 2
0.288049 0.323415 2
0.395727 1.000000 6
0.273028 0.000000 5
0.388868 0.407162 4
0.084935 1.000000 4
0.737252 1.000000 3
0.229084 0.713583 4
0.136116 0.258440 0
0.355519 0.401236 0
0.706765 0.566405 4
0.635657 0.572303 5
0.641419 1.000000 3
0.115746 0.123450 4
0.351342 0.865150 7
0.214488 0.104620 5
0.391893 0.395096 1
0.441218 0.912958 9
0.603786 1.000000 7
0.329571 0.421115 4
0.536775 0.679303 5
0.657559 0.343848 0
0.579767 1.000000 5
0.498763 0.773394 1
0.950486 0.892563 9
0.304348 0.496708 5
0.574780 1.000000 9
0.526358 0.000000 2
0.667778 0.361727 2
0.000000 0.724682 5
0.652554 0.425802 2
0.300660 0.564531 3
0.000000 0.029707 5
0.439524 0.357836 2
0.388075 0.981208 9
0.597112 0.942067 4
0.901386 0.567794 5
0.120505 0.147830 2
0.405754 0.967958 7
0.623672 0.468560 4
0.258318 0.706761 2
0.000000 1.000000 3
0.690132 0.453570 5
0.752104 0.699826 5
0.328814 0.325848 3
0.393322 0.546871 4
0.400127 0.762818 3
0.719530 0.771458 5
0.568978 0.626913 3
0.117628 0.559285 3
0.164274 1.000000 4
0.099617 0.117526 5
0.407348 0.461367 1
0.433412 0.953813 5
0.646311 0.717576 5
0.704718 0.571486 2
0.469737 0.395328 0
0.101036 0.348428 5
0.155502 0.915020 5
0.364449 0.560000 4
1.000000 0.607064 1
0.377112 0.180715 2
0.625096 1.000000 0
0.289196 0.000000 0
0.344111 0.949152 7
0.449644 1.000000 8
0.756046 0.682843 0
0.599521 0.683260 2
0.150674 0.573377 3
0.161865 0.396532 3
0.412432 0.928983 9
0.250040 0.808555 1
1.000000 0.654062 3
0.378203 0.411972 2
0.458570 1.000000 4
0.389597 0.196685 2
0.504205 0.524076 4
0.112956 0.457083 2
0.905661 0.737857 0
0.226183 0.821181 0
0.059986 0.352438 2
0.191288 0.353175 3
0.286884 0.814989 1
0.224671 0.935207 4
0.970684 0.637231 5
0.407371 0.447513 0
0.291828 1.000000 7
0.245807 0.295973 0
0.419611 0.398072 0
0.408441 1.000000 6
0.529396 0.845132 8
0.268815 0.926162 7
0.086984 0.373447 3
0.245709 0.462783 3
0.669949 0.999784 3
0.375348 0.686539 0
0.662243 0.508368 0
0.511615 0.535158 2
0.484108 1.000000 8
0.150151 0.196462 2
0.529899 0.355708 5
0.397669 1.000000 5
0.615430 0.486117 2
0.226000 0.513018 2
0.241940 0.333710 2
0.097022 0.063796 4
0.299471 0.980459 6
0.359505 0.620780 1
0.809583 0.741799 5
0.452775 0.489736 0
0.268287 1.000000 9
0.000000 0.332276 5
0.006573 0.419010 0
0.203161 1.000000 9
0.518868 0.821619 5
0.691846 0.953279 0
0.301097 0.291393 1
0.228910 0.229199 3
0.347443 0.768823 0
0.671510 0.962261 4
0.601022 0.389640 4
0.040710 0.427795 4
0.622761 1.000000 5
0.089908 0.108976 1
0.496226 0.216102 3
0.272305 0.759536 3
0.939136 0.956513 5
0.294816 0.939844 8
0.000000 0.605030 4
0.274310 0.125719 5
0.594484 0.986863 6
0.582066 0.881456 7
0.664525 0.581805 2
0.195152 0.546717 1
0.569870 1.000000 7
0.000000 0.022391 3
0.308980 0.682967 5
0.301597 1.000000 4
0.405261 0.911495 5
0.444893 0.681228 5
0.000000 0.233580 2
0.171749 0.120011 3
0.816077 0.601207 1
0.507576 0.745320 2
0.923925 0.712416 4
0.134333 0.249846 3
0.506379 1.000000 5
0.277660 0.224840 5
0.699669 0.656515 0
0.116908 0.969796 1
0.959360 1.000000 8
0.609680 0.611017 1
0.115406 0.167787 2
0.367959 0.271081 4
0.588923 0.943024 8
0.703514 0.460021 0
0.759921 0.751943 4
0.000000 0.592345 1
0.589104 1.000000 7
0.372352 0.181270 5
0.547822 0.425111 4
0.159032 0.808918 0
0.594721 0.940877 7
0.431995 0.315872 5
0.256725 0.533080 4
0.319701 0.043652 5
0.577061 0.867604 8
0.559015 0.674082 4
0.876061 0.826233 5
0.412901 0.474887 5
0.328759 0.859562 6
0.167723 0.000000 3
0.523049 0.630335 2
0.452267 0.599032 1
0.600289 0.740356 2
0.323707 0.555529 4
0.000000 0.478604 4
0.511456 0.263253 2
0.399615 0.859201 6
0.610858 0.858259 9
0.516404 0.545095 1
0.361986 0.391991 0
0.457325 0.785092 8
0.130847 0.000000 2
0.550363 0.541314 0
0.000000 0.770612 0
0.593983 0.824375 0
0.397196 0.709438 4
0.347064 0.406705 1
0.087422 0.066192 0
0.349013 1.000000 9
0.665276 0.899188 1
0.988925 0.630396 5
0.200448 0.489159 4
0.206379 0.967850 4
0.398672 0.260960 5
0.313796 0.589366 5
0.256013 0.893522 8
0.861540 0.607525 4
0.500973 0.412106 1
0.417622 0.286287 4
0.400469 0.247361 5
0.400634 1.000000 5
0.237113 0.525841 0
0.819848 0.683201 1
0.019943 0.471857 3
0.243340 0.875059 0
0.379614 0.362256 2
0.815972 0.440735 3
0.041831 1.000000 0
0.696180 0.391497 0
0.304322 0.694745 4
0.000000 0.443886 1
0.386125 0.078650 5
0.543893 0.562231 2
0.555653 0.417461 5
0.892890 0.322857 1
0.143499 0.554223 0
0.673534 0.893398 5
0.388895 0.224995 3
0.544673 0.716378 5
0.409889 1.000000 7
0.588664 0.839958 7
0.578586 0.860893 9
0.000000 0.713647 1
0.388447 0.009833 5
0.477121 0.956335 9
0.777441 0.621863 1
0.963332 0.695341 0
0.131433 0.166555 3
0.381203 0.919579 4
0.160275 0.153791 1
0.597123 0.695668 3
0.520894 1.000000 6
0.511293 0.977882 8
0.491109 0.640941 1
0.242861 0.335030 4
0.252252 0.102796 0
0.519304 0.671993 4
0.276164 0.608289 3
0.948444 0.663101 0
0.376153 0.230872 4
0.335234 1.000000 7
0.460411 0.087051 5
0.482550 0.636897 0
0.068340 0.906418 0
0.581568 0.927957 5
0.665111 0.464080 3
0.174772 0.506917 5
0.228336 0.220919 0
0.438113 0.965567 7
0.803576 1.000000 5
0.785717 0.797487 0
0.344472 0.354614 3
0.362881 1.000000 6
0.324854 0.008143 3
0.473797 0.232939 5
0.102279 0.893637 5
0.474078 0.680109 4
0.087533 0.552577 3
0.453872 0.693591 1
0.310392 0.250831 1
0.544833 0.964194 4
0.690936 0.480648 5
0.700131 0.875487 4
0.202301 0.643155 0
0.576125 1.000000 7
0.679146 0.552271 3
0.333853 0.593682 4
0.167718 0.786814 4
0.456404 0.884189 7
0.552469 0.339839 0
0.379354 0.308718 4
0.166239 0.363731 5
0.860633 0.912893 4
0.531366 0.851157 7
0.749432 0.766253 3
0.000000 0.714507 0
0.722186 1.000000 0
0.217524 0.052232 1
0.544262 0.628804 4
0.101674 1.000000 1
0.782280 0.910399 3
0.574323 0.884026 6
0.000000 0.429359 4
0.407970 0.226890 3
0.914630 1.000000 4
0.121154 0.572029 2
0.890780 0.805554 4
0.169400 0.200099 3
0.178473 1.000000 1
0.350855 0.000000 4
0.549806 0.772841 1
0.357633 1.000000 7
0.929989 0.792890 2
0.760649 0.442296 2
0.282542 0.188506 1
0.126248 0.462780 5
0.281227 0.951334 4
0.483198 0.887936 5
0.400168 0.615040 2
0.283347 0.222984 4
0.230217 1.000000 6
0.427997 0.322110 0
0.310352 0.644631 3
0.217014 1.000000 9
0.832042 0.772577 3
0.710774 0.724813 2
0.178935 0.413363 5
0.500009 0.100460 2
0.585962 0.987150 4
0.697693 0.786981 5
0.601496 0.998370 7
0.000000 0.342099 3
0.345637 1.000000 6
0.161680 0.000000 5
0.540466 0.329690 4
0.299782 0.930576 8
0.539657 1.000000 7
0.207075 0.820793 0
0.236834 0.065135 5
0.054040 0.271441 5
0.428250 0.986483 8
0.621004 0.803744 0
0.643466 0.276925 5
0.299020 0.328565 0
0.443585 1.000000 9
0.262873 0.226663 0
0.820211 0.625325 1
0.318575 0.738001 1
0.459101 0.898350 4
0.537538 0.625460 0
0.262654 0.486563 4
0.216189 0.676596 3
0.741355 0.939252 2
0.592475 0.430024 5
0.872365 0.838949 5
0.139496 0.271597 4
0.486042 1.000000 8
0.205728 0.000000 5
0.227965 0.432546 2
0.493668 0.791900 9
0.355436 0.797239 3
0.408757 0.614543 2
0.150853 0.402188 2
0.079420 0.180912 4
0.570334 0.675140 2
0.517897 0.935239 9
0.886935 0.561994 5
0.170836 0.346416 3
0.455487 0.990102 8
0.162769 0.575130 3
0.585680 0.256722 2
0.301081 1.000000 6
0.653004 0.810927 1
0.422930 0.549475 0
0.369424 0.797849 3
0.489218 0.230097 4
0.373616 1.000000 8
0.311173 0.608287 1
0.857197 0.818170 1
0.414965 0.275501 3
0.493453 1.000000 4
0.000000 0.097270 5
0.559186 0.495241 5
0.124201 0.770640 3
0.589740 0.755289 0
0.000000 0.610310 1
0.267332 0.564316 0
0.420308 0.405100 1
0.808959 0.953631 2
0.762676 0.747856 1
1.000000 0.701305 3
0.176295 0.593508 1
0.600417 0.956728 6
0.239441 0.000000 2
0.417138 0.802551 9
0.135196 1.000000 4
0.510575 0.599179 4
0.631326 0.763516 4
0.008939 0.597659 5
0.270116 0.278113 2
0.434434 1.000000 4
0.311740 0.378749 0
0.531796 0.881450 4
0.297123 0.648795 1
0.216375 0.898127 1
0.341596 0.000000 0
0.679379 0.494064 2
0.031620 1.000000 0
0.902934 0.625934 5
0.233215 0.637127 4
0.126305 0.613079 0
0.316136 0.396800 5
0.768072 1.000000 0
0.729167 0.863415 2
0.826135 0.542250 3
0.206279 0.700635 5
0.627713 0.891054 4
0.180178 0.396462 1
0.324652 0.547336 5
0.083725 0.932449 4
0.473222 1.000000 6
0.552616 0.352622 5
0.295478 0.087305 5
0.335454 0.274294 2
0.530037 0.814307 8
0.476614 0.844950 4
0.789885 0.325762 2
0.327454 0.566293 4
0.571192 0.720749 4
0.273696 0.077282 4
0.567726 0.829731 6
0.469984 0.873460 8
0.348591 1.000000 4
0.695581 0.708670 2
0.161381 0.477733 5
0.161598 0.194184 2
0.691833 0.846084 3
0.378669 0.670997 4
0.698024 0.719515 2
0.471047 0.103227 2
0.375974 1.000000 9
0.317720 0.000000 3
0.502165 0.401252 3
0.228306 1.000000 4
0.501936 1.000000 4
0.207797 0.518931 4
0.107160 0.252251 3
0.071842 0.478944 5
0.929987 1.000000 7
0.730148 0.375064 0
1.000000 0.603245 2
0.169755 0.770984 1
0.766212 0.904992 2
0.229151 0.000000 5
0.179810 0.762262 0
0.124817 0.816821 3
0.870055 0.661150 1
0.166189 0.646568 3
0.422546 0.596185 2
0.218331 0.276964 1
0.695918 0.975424 5
0.431609 0.633851 0
0.685325 0.411046 2
0.145272 0.615095 2
0.542047 0.780132 4
0.319689 0.107905 4
0.262449 0.588454 3
0.327855 0.918119 4
0.616113 0.704432 5
0.395109 0.801119 9
0.179362 0.001372 5
0.327423 0.068956 3
0.899204 0.670678 3
0.598332 0.750249 5
0.749730 0.396542 4
0.188151 0.444011 4
0.867713 1.000000 9
0.000000 0.138574 2
0.725601 0.329104 4
0.242170 0.707402 3
0.686987 1.000000 2
0.506157 0.682603 4
0.000000 0.416427 3
0.291288 0.130731 1
0.350653 0.847727 9
0.421943 0.706015 5
0.636308 0.981377 0
0.257662 0.371349 3
0.589259 1.000000 6
0.586633 0.000000 5
0.789582 0.704248 0
0.120592 1.000000 3
0.938883 0.723981 4
0.307745 0.744961 3
0.252067 0.265206 2
0.446979 0.000000 5
0.272377 0.962967 5
0.385508 0.595009 1
0.865444 1.000000 9
0.110516 0.306888 0
0.782571 1.000000 1
0.111469 0.512497 0
0.237727 0.358514 0
0.124933 0.695654 3
0.560017 0.636751 0
0.181595 1.000000 1
0.010642 0.234785 0
0.074261 0.388249 0
0.240654 0.748765 5
0.301580 0.628353 0
0.928598 0.536930 3
0.234250 0.377156 5
0.407692 0.998617 8
0.481507 0.000000 1
0.391114 0.505280 1
0.149572 0.882965 5
0.934546 0.735062 1
0.331196 0.539231 0
0.239022 0.313581 1
0.244464 0.290965 0
0.469228 0.500863 4
0.956622 0.773088 5
0.461237 0.570940 0
0.000000 0.306679 5
0.595037 0.960685 7
0.483534 0.000000 4
0.504477 0.513604 2
0.553663 0.815688 6
0.535357 0.757004 1
0.277163 0.782855 1
0.322952 0.444635 3
0.332633 0.219576 0
0.428771 0.870198 8
0.553609 0.900051 9
0.977431 0.639642 1
0.229431 0.875444 5
0.546469 1.000000 9
0.372811 0.088343 1
0.323473 0.669479 4
0.298137 0.572914 4
0.815161 0.732161 5
0.644846 0.404363 3
0.236260 0.311602 4
0.597330 0.213717 5
0.523286 1.000000 9
0.154435 0.568081 4
0.407648 0.817196 9
0.608077 0.643229 4
0.184221 0.823180 4
0.274813 0.251635 1
0.296560 0.452157 3
0.340972 0.856100 6
0.986902 0.609582 3
0.576471 0.884382 8
0.000000 0.676903 2
0.360455 0.442957 1
0.535163 0.736214 4
0.532745 0.448698 5
1.000000 1.000000 7
0.079744 0.378601 5
0.390100 0.951501 5
0.000000 0.632020 4
0.546107 0.266901 2
0.135123 1.000000 1
0.949323 0.859423 5
0.571882 0.753662 3
0.189589 0.574907 5
0.341028 0.253860 0
0.597874 0.985507 9
0.655013 0.799582 5
0.428954 0.573322 3
0.320260 0.424687 5
0.377276 1.000000 4
0.383455 0.100317 3
0.404941 0.259982 5
0.494341 1.000000 4
0.594738 0.838834 8
0.020304 0.907428 0
0.181832 0.539404 1
0.314550 0.126619 2
0.743505 0.901661 2
0.214661 0.681365 5
0.830572 0.326055 4
0.053863 0.821131 1
0.224658 1.000000 8
0.122726 0.386315 3
0.530732 0.413709 3
0.018135 0.756690 4
0.610123 0.786099 5
0.106203 0.974921 2
0.179787 0.293741 5
0.341920 0.203685 2
0.724977 1.000000 1
0.432284 0.547216 4
0.756589 0.818509 5
0.212346 0.266929 1
0.690775 0.790880 5
0.032333 0.113888 0
0.581064 0.097395 5
0.000000 0.901455 5
0.440405 1.000000 6
0.427289 0.772958 2
0.000000 0.292223 3
0.233275 0.374406 2
0.387216 0.769406 4
0.356482 0.618721 3
0.910466 0.776201 5
0.154489 0.407604 0
0.135216 1.000000 3
0.147766 0.000000 1
0.304882 0.476492 5
0.000000 1.000000 2
0.739981 0.793600 3
0.622114 0.557675 3
0.392877 0.336405 3
0.213174 0.268068 4
0.589563 1.000000 5
0.183598 0.560999 1
0.826692 0.720936 0
0.029233 0.507481 3
0.985308 1.000000 4
0.381779 0.214262 2
0.670858 0.767197 0
0.095391 1.000000 5
0.759858 1.000000 0
0.517555 0.623218 2
0.126473 0.310889 0
0.339603 0.064790 2
0.598016 0.953862 4
0.329424 0.532075 3
0.717655 0.887589 1
0.232913 0.442901 1
0.517654 1.000000 9
0.364023 0.052633 5
0.432024 0.404787 2
0.223342 1.000000 9
0.976639 0.676664 4
0.312452 0.932946 7
0.341788 0.665612 5
0.699716 0.191909 3
0.583381 0.771973 0
0.551906 0.787249 3
1.000000 0.947131 5
0.000000 0.400623 4
0.644870 0.909300 4
0.394881 0.438418 3
0.360820 0.620130 2
0.000000 1.000000 5
0.546593 0.829798 7
0.518580 0.974477 8
0.275533 0.767025 1
0.482800 0.167115 2
0.389448 1.000000 4
0.419060 0.770800 1
0.719942 0.741200 4
0.257458 0.341544 5
0.567779 0.788466 2
0.355561 0.000000 1
0.379168 0.675527 4
0.000000 0.950200 1
0.646324 0.861111 2
0.399212 0.537561 4
0.173341 0.331733 2
0.716035 0.222998 0
0.805954 0.510934 5
0.244700 0.653895 5
0.861703 0.573875 2
0.077675 0.285305 0
0.694013 1.000000 0
0.495855 0.280365 3
0.321165 0.180236 0
0.378928 1.000000 6
0.314342 0.327962 3
0.463364 0.590283 0
0.334285 0.313308 0
0.512778 0.334522 0
0.492006 0.879154 4
0.591036 0.198886 0
0.565753 0.641704 0
0.187682 0.349545 2
0.468922 0.770686 4
0.439692 0.052326 5
0.633590 0.523106 3
0.248747 0.737812 3
0.587951 0.643097 1
0.693954 0.715539 4
0.000000 0.771780 1
0.321145 0.384504 2
0.794315 1.000000 4
0.650023 0.545990 1
0.931164 0.678526 4
0.331332 0.335629 2
0.154181 0.840868 0
0.169127 0.000000 3
0.345453 0.861474 6
0.000000 0.818419 3
0.706907 0.960140 5
0.653949 0.746881 1
0.303276 0.291079 4
0.269388 0.190274 0
0.886976 1.000000 9
0.497845 0.617004 5
0.990280 0.725944 4
0.386805 0.381372 3
0.427929 1.000000 9
0.092172 0.000605 3
0.402512 0.620883 1
0.169304 1.000000 0
0.518946 0.941524 5
0.225277 0.575523 1
0.216991 0.517608 0
0.371876 0.273761 2
0.373953 1.000000 6
0.479549 0.677260 1
0.765517 0.791257 1
0.311379 0.624530 0
0.254668 0.913576 7
0.272939 0.000000 1
0.290749 0.410728 2
0.343361 1.000000 5
0.361649 0.599431 2
0.276495 0.666910 1
0.129496 0.516789 1
0.509298 0.080542 3
0.425805 0.875983 9
0.501736 0.287694 2
0.699388 0.699400 0
0.427533 0.397102 3
