n 250
m 1
tmax 8.037288
0.464726 0.761495 2
0.078437 0.856048 3
0.642996 0.962562 2
0.130023 0.136362 2
0.208187 0.134738 1
0.013268 0.822004 3
0.782244 0.698218 1
0.667604 0.122655 2
0.244785 0.347232 2
0.541900 0.003148 1
0.792686 0.117390 1
0.524054 0.337398 4
0.406555 0.179793 3
0.329850 0.946580 2
0.538152 0.997635 2
0.174337 0.643569 2
0.792257 0.973178 2
0.803111 0.345678 4
0.677249 0.981618 3
0.879488 0.187124 2
0.266570 0.567933 1
0.730843 0.453202 2
0.905249 0.166061 3
0.101678 0.063130 3
0.111909 0.867406 2
0.390339 0.131792 3
0.699962 0.798661 1
0.170541 0.655560 1
0.770568 0.033063 2
0.246915 0.941544 3
0.745972 0.607831 1
0.999984 0.121974 3
0.984168 0.542224 1
0.191952 0.372005 3
0.011564 0.181141 1
0.646786 0.105956 3
0.869939 0.958344 1
0.542775 0.926813 3
0.916038 0.983122 3
0.501510 0.789073 1
0.366658 0.044407 2
0.608337 0.563178 3
0.391146 0.385864 5
0.791266 0.477743 2
0.751727 0.673468 3
0.448390 0.269824 4
0.836190 0.809077 1
0.359275 0.619721 1
0.595772 0.585754 3
0.121040 0.977163 2
0.793151 0.005736 3
0.447321 0.678563 2
0.973644 0.781966 3
0.959129 0.790015 3
0.276629 0.360874 1
0.973716 0.548357 3
0.511293 0.706534 3
0.161091 0.390793 2
0.382737 0.848936 1
0.565880 0.719188 2
0.295780 0.045820 3
0.668726 0.746688 3
0.887338 0.928215 3
0.155808 0.567125 2
0.702997 0.709422 2
0.396303 0.688865 3
0.150902 0.969234 1
0.120296 0.574004 3
0.413219 0.800287 3
0.893667 0.967305 3
0.258196 0.765021 2
0.595959 0.126848 2
0.216469 0.404542 3
0.935311 0.910852 1
0.021455 0.575642 3
0.803070 0.434783 1
0.895007 0.931333 1
0.619422 0.726349 1
