n 300
m 1
tmax 11.392116
0.598279 0.287776 1
0.773779 0.166059 10
0.148595 0.587125 8
0.880178 0.430880 5
0.891812 0.789957 2
0.860799 0.120651 2
0.901549 0.072348 10
0.516377 0.972657 9
0.165524 0.285038 2
0.659342 0.113077 7
0.124977 0.955111 3
0.223626 0.908572 4
0.992413 0.875277 5
0.787146 0.899866 6
0.116735 0.344497 1
0.052536 0.435237 2
0.755240 0.487115 3
0.526423 0.457235 5
0.905699 0.694076 10
0.661278 0.589264 10
0.139618 0.945488 4
0.445306 0.554585 5
0.296991 0.498184 7
0.355478 0.060837 4
0.070583 0.975475 2
0.499632 0.603618 7
0.705829 0.525552 1
0.203675 0.967296 8
0.453712 0.631206 7
0.486828 0.373486 7
0.757944 0.826458 9
0.745624 0.729009 6
0.689617 0.235766 10
0.873057 0.522803 7
0.424285 0.046015 1
0.938679 0.470473 8
0.226719 0.713678 2
0.158660 0.214600 2
0.611134 0.297242 5
0.509810 0.336963 9
