n 1500
m 1
tmax 16.000000
0.184942 0.300396 1
0.664175 0.703289 5
0.360246 0.045947 2
0.371034 0.781288 1
0.076593 0.251059 5
0.123590 0.372705 3
0.848042 0.673146 7
0.603363 0.245139 8
0.545780 0.437756 10
0.145098 0.910489 5
0.199974 0.255498 1
0.866238 0.297384 4
0.142697 0.884288 7
0.252515 0.617065 6
0.630379 0.704125 5
0.590329 0.304965 5
0.483444 0.361454 3
0.237743 0.458277 2
0.672134 0.951309 4
0.653139 0.071525 9
0.495603 0.251997 8
0.656991 0.653435 1
0.239545 0.573666 4
0.145328 0.425612 10
0.327170 0.311331 6
0.628131 0.308282 7
0.370840 0.983838 6
0.105081 0.748458 1
0.950450 0.282600 2
0.078436 0.970719 6
0.203143 0.867898 5
0.317021 0.158639 4
0.016134 0.721823 4
0.124944 0.991252 4
0.763021 0.917708 2
0.093050 0.337967 8
0.340076 0.303393 2
0.138988 0.076052 8
0.825880 0.950420 1
0.887695 0.512522 4
0.065964 0.173988 5
0.540459 0.752633 3
0.097707 0.186182 9
0.850393 0.546965 3
0.907268 0.858288 7
0.024657 0.657754 9
0.817037 0.203302 6
0.560791 0.935995 1
0.090993 0.175098 5
0.216053 0.623277 9
0.895739 0.601304 10
0.106601 0.453172 9
0.318232 0.933520 2
0.674169 0.865202 1
0.675258 0.675850 1
0.333081 0.631333 7
0.011126 0.720562 8
0.765292 0.230124 6
0.392229 0.553787 8
0.157896 0.211826 2
0.686660 0.007560 10
0.375817 0.254037 5
0.365792 0.299408 6
0.163536 0.458479 3
0.091815 0.662243 1
0.023279 0.789345 10
0.439133 0.676043 1
0.038241 0.007526 5
0.992949 0.679325 8
0.807211 0.364388 2
0.043214 0.394305 6
0.978859 0.552379 2
0.169189 0.742812 5
0.873133 0.074242 7
0.530330 0.098361 6
0.846920 0.430402 4
0.297918 0.355259 2
0.146796 0.519229 9
0.616206 0.747226 3
0.801438 0.378137 2
0.731557 0.950208 1
0.800779 0.581717 8
0.274983 0.081306 7
0.933197 0.696528 7
0.346657 0.000607 3
0.371014 0.885127 7
0.725583 0.508825 7
0.592137 0.086548 10
0.794601 0.838699 5
0.302614 0.223921 9
0.354282 0.873802 6
0.410856 0.631567 4
0.064622 0.076491 7
0.789711 0.379092 2
0.552787 0.851165 10
0.856164 0.023685 10
0.873986 0.261507 5
0.829025 0.887659 8
0.709471 0.755414 10
0.063191 0.513770 7
0.713993 0.897946 5
0.114172 0.869869 5
0.031968 0.535428 5
0.704477 0.579771 2
0.281117 0.040443 9
0.630686 0.724497 8
0.790306 0.673256 4
0.073957 0.474428 8
0.019284 0.584550 2
0.847873 0.463909 10
0.321529 0.905932 2
0.141346 0.252577 5
0.566434 0.850033 5
0.904584 0.308578 7
0.833436 0.489838 4
0.165035 0.250602 9
0.813024 0.102423 5
0.588243 0.163975 7
0.268069 0.337561 9
0.652265 0.676158 1
0.339862 0.108166 6
0.763201 0.668675 3
0.821430 0.790572 6
0.296840 0.452220 8
0.236624 0.539204 2
0.030063 0.502082 10
0.031443 0.990757 2
0.275730 0.583014 8
0.916898 0.910008 7
0.169985 0.887062 9
0.219220 0.646910 10
0.383403 0.758107 4
0.523726 0.835823 6
0.639622 0.312015 1
0.569790 0.366699 5
0.313400 0.841576 10
0.900926 0.579738 6
0.466862 0.504098 9
0.807124 0.103774 6
0.889276 0.921454 10
0.606395 0.092456 10
0.353324 0.360025 3
0.869885 0.120602 7
0.403956 0.608200 2
0.615315 0.578096 10
0.594582 0.407419 7
0.846456 0.466054 3
0.325391 0.308982 6
0.611871 0.995454 7
0.078701 0.900124 8
0.568663 0.720924 3
0.282472 0.294781 3
0.428707 0.003092 4
0.048215 0.469212 5
0.948145 0.689229 3
0.773918 0.636274 6
0.027457 0.867048 10
0.843568 0.447335 9
0.699232 0.120057 7
0.785954 0.099085 10
0.110412 0.164762 2
0.940955 0.086744 4
0.748341 0.862764 2
0.568921 0.177613 2
0.136093 0.333822 2
0.598984 0.403357 7
0.339846 0.062538 7
0.655960 0.431835 3
0.691495 0.920962 10
0.663128 0.352917 2
0.843126 0.517775 10
0.177778 0.539101 10
0.598307 0.032467 4
0.688445 0.715977 7
0.095925 0.174090 9
0.991569 0.085905 7
0.444211 0.737607 10
0.224475 0.552907 7
0.499647 0.451390 6
0.982818 0.788286 8
0.825001 0.499249 9
0.633970 0.824532 8
0.829164 0.057601 7
0.475589 0.167099 10
0.067581 0.499738 3
0.869268 0.442273 10
0.200494 0.311072 8
0.381748 0.526729 1
0.170545 0.204628 8
0.703569 0.953743 8
0.228611 0.951383 8
0.146488 0.771318 4
0.519731 0.445223 10
0.608404 0.715992 8
0.195823 0.040439 5
0.210081 0.248064 7
0.951946 0.617349 10
0.519084 0.212152 4
0.913935 0.437089 10
0.370392 0.709106 2
0.281955 0.168868 4
0.401966 0.129866 7
0.633896 0.067635 4
0.035914 0.371608 6
0.238735 0.464243 2
0.013036 0.878463 5
0.197740 0.257485 9
0.189048 0.455046 4
0.200375 0.701463 6
0.578400 0.204747 3
0.107902 0.133394 4
0.598410 0.020543 6
0.421693 0.225400 10
0.706924 0.900808 6
0.062236 0.398239 9
0.749764 0.489776 8
0.723257 0.584033 10
0.970252 0.517612 5
0.644706 0.800607 8
0.612353 0.413116 8
0.515036 0.244990 6
0.849887 0.438716 6
0.897110 0.431642 5
0.139318 0.817576 5
0.851486 0.571212 10
0.184072 0.554526 3
0.526091 0.368023 7
0.008397 0.144797 7
0.041689 0.475206 9
0.957744 0.308020 7
0.418021 0.755094 3
0.458429 0.030789 8
0.593991 0.836188 9
0.811137 0.182506 7
0.450204 0.336027 9
0.334971 0.047497 1
0.038347 0.086887 5
0.685072 0.807563 4
0.852139 0.517981 4
0.833815 0.168848 6
0.283556 0.354938 3
0.060481 0.328209 2
0.644424 0.603093 3
0.795845 0.343733 7
0.488319 0.408060 7
0.741008 0.028602 9
0.334610 0.903655 9
0.058388 0.898082 5
0.861582 0.403721 10
0.910465 0.940291 9
0.300606 0.087976 7
0.090523 0.966490 3
0.903731 0.903492 3
0.441260 0.108680 1
0.690926 0.293911 5
0.037260 0.513563 10
0.285385 0.687367 3
0.654077 0.866007 3
0.382343 0.009387 2
0.792147 0.214405 1
0.787540 0.391608 6
0.834374 0.796496 2
0.985163 0.050013 7
0.663786 0.165598 4
0.766714 0.141965 10
0.873885 0.316164 8
0.006852 0.398584 9
0.547516 0.571499 1
0.282653 0.166741 9
0.157649 0.374585 8
0.259179 0.973614 4
0.006277 0.250247 3
0.130725 0.508257 10
0.160942 0.860256 4
0.795603 0.017735 10
0.010558 0.024447 7
0.882700 0.201630 4
0.291311 0.361866 10
0.737427 0.413772 8
0.830482 0.376213 3
0.507932 0.405276 10
0.570218 0.665218 2
0.301994 0.362778 5
0.362454 0.375595 7
0.610640 0.958974 7
0.054719 0.420234 7
0.090107 0.697188 4
0.677490 0.493910 7
0.905786 0.259146 5
0.800725 0.727073 5
0.152922 0.339427 5
0.686150 0.871201 3
0.057491 0.557709 5
0.179248 0.598564 1
0.215926 0.489522 10
0.014606 0.462743 3
0.156671 0.807176 10
0.472389 0.920769 9
0.443042 0.149188 2
0.997745 0.300268 6
0.251288 0.051813 9
0.560115 0.101787 9
0.703830 0.712364 1
0.458456 0.405231 7
0.271175 0.406968 1
0.660196 0.871844 10
0.983968 0.013834 7
0.157217 0.340032 4
0.567638 0.227163 3
0.019052 0.189888 2
0.991823 0.394938 10
0.500177 0.906279 1
0.322668 0.210877 8
0.545126 0.409800 7
0.811394 0.139291 3
0.937870 0.239033 5
0.656971 0.133316 8
0.265474 0.530305 6
0.048785 0.322044 1
0.595886 0.733417 2
0.829393 0.423579 7
0.408593 0.667062 3
0.335875 0.303437 6
0.701365 0.004160 10
0.593072 0.260851 2
0.685490 0.950467 6
0.932148 0.268890 8
0.645486 0.481404 8
0.777760 0.684656 8
0.116666 0.245959 4
0.437846 0.448297 9
0.591960 0.943280 8
0.672152 0.947285 2
0.580772 0.820818 6
0.981264 0.906196 5
0.709766 0.302240 8
0.373544 0.809085 7
