n 1200
m 1
tmax 10.053053
0.132905 0.361688 3
0.088018 0.568757 10
0.168768 0.175591 10
0.588039 0.893012 2
0.269676 0.022767 2
0.222672 0.647390 2
0.560107 0.277741 3
0.776147 0.979161 3
0.080161 0.239420 9
0.044544 0.559793 10
0.177255 0.226937 11
0.560295 0.820556 1
0.155391 0.000000 2
0.195556 0.716326 2
0.582562 0.272914 1
0.921393 1.000000 3
0.087194 0.300515 11
0.108362 0.567852 9
0.221435 0.288016 10
0.624881 0.689550 1
0.199964 0.034735 3
0.386156 0.724578 3
0.571594 0.384390 2
0.829287 1.000000 1
0.118926 0.324306 9
0.065369 0.502450 11
0.283619 0.217183 1
0.491514 0.861230 3
0.230600 0.086711 9
0.281912 0.666847 1
0.438661 0.306230 1
0.840692 1.000000 2
0.099307 0.381279 1
0.000000 0.667109 10
0.193983 0.264477 11
0.627077 0.941457 1
0.259648 0.012755 2
