n 250
m 1
tmax 16.000000
0.009005 0.664477 1
0.828914 0.435314 4
0.470782 0.659402 4
0.720722 0.850648 2
0.076089 0.460987 14
0.445710 0.302124 0
0.988569 0.091505 8
0.604743 0.978087 9
0.099692 0.466910 11
0.301458 0.750553 4
0.274982 0.100501 6
0.802851 0.911423 3
0.444198 0.102481 10
0.399117 0.060192 14
0.470543 0.978458 13
0.618312 0.381666 0
0.487147 0.417867 0
0.603628 0.547595 10
0.459302 0.398204 8
0.603165 0.054858 7
0.213177 0.595885 6
0.024443 0.722174 3
0.790399 0.267631 7
0.058283 0.270487 7
0.923942 0.373322 6
0.000002 0.782506 7
0.410588 0.069510 7
0.430947 0.100069 6
0.721437 0.474585 3
0.735700 0.720248 8
0.469105 0.090803 10
0.896049 0.791401 6
0.273894 0.214830 9
0.012971 0.169395 0
0.971374 0.504237 3
0.610153 0.676131 0
0.726007 0.210502 2
0.763933 0.683347 7
0.751869 0.807499 0
0.419166 0.234733 1
0.477056 0.942673 10
0.788537 0.949897 10
0.325033 0.078045 7
0.713892 0.687524 3
0.583363 0.584689 6
0.724634 0.714654 6
0.216418 0.656666 8
0.445016 0.219433 5
0.777958 0.849628 7
0.707614 0.257515 2
0.658588 0.583840 1
0.565110 0.434854 10
0.548739 0.323540 1
0.379214 0.675942 2
0.028837 0.411214 10
0.918109 0.978154 4
0.402710 0.098395 4
0.213467 0.139702 14
0.423181 0.907915 8
0.025596 0.379417 14
0.714451 0.696157 10
0.039567 0.804344 0
0.045102 0.568326 7
0.502619 0.440719 6
