n 250
m 1
tmax 11.087231
0.763747 0.200627 1
0.294459 0.137535 9
0.069671 0.618418 8
0.999174 0.775287 2
0.997752 0.467972 7
0.610424 0.224322 6
0.862085 0.092268 0
0.840635 0.293209 9
0.513009 0.773780 2
0.790320 0.722601 8
0.942157 0.816456 5
0.990459 0.303832 2
0.207341 0.033763 7
0.170677 0.077299 4
0.487583 0.576372 0
0.236686 0.970678 5
0.374736 0.580609 8
0.308379 0.858879 5
0.845728 0.190241 6
0.948561 0.996619 10
0.892470 0.663068 4
0.263205 0.460668 4
0.825950 0.565914 7
0.685139 0.410871 7
0.979394 0.444233 2
0.386374 0.381118 4
0.465753 0.834901 4
0.089760 0.201769 3
0.778705 0.539332 5
0.488828 0.831641 9
0.185325 0.840207 6
0.329915 0.735511 11
0.707802 0.639034 6
0.095056 0.112995 0
0.699525 0.073155 4
0.536284 0.176891 9
0.463589 0.452923 7
0.892854 0.374892 5
0.894949 0.874004 3
0.677279 0.528672 10
0.499674 0.239398 3
0.390137 0.910931 5
0.571362 0.415298 2
0.562091 0.030558 7
0.245177 0.397724 7
0.813427 0.640793 0
0.798321 0.275420 7
0.008902 0.030652 6
0.248677 0.527576 6
0.246916 0.680848 6
0.485859 0.247320 5
0.763804 0.084944 1
0.186185 0.228132 5
0.346781 0.929398 7
0.599700 0.876386 1
0.828252 0.748968 4
0.090408 0.053032 8
0.291761 0.402578 4
0.768950 0.471178 5
0.290852 0.626783 10
0.521280 0.896405 6
0.631193 0.213210 6
0.500530 0.681648 3
0.603897 0.262879 5
0.562786 0.916216 2
0.034253 0.136081 1
0.737395 0.912307 7
0.308067 0.144512 6
0.215515 0.025019 1
0.760447 0.044078 3
0.469063 0.978116 6
0.728231 0.107936 4
0.592823 0.291470 8
0.740109 0.117096 3
0.256089 0.456585 3
0.830258 0.987363 8
0.474453 0.009704 5
0.137360 0.019507 5
0.012691 0.535306 0
0.097085 0.450894 1
0.292767 0.774505 8
0.818042 0.008117 3
0.381382 0.104598 10
0.751499 0.844197 7
0.545514 0.897407 3
0.102718 0.803081 1
0.237270 0.828217 5
0.753158 0.272141 0
0.731155 0.109042 10
0.464087 0.849024 10
0.904141 0.129409 9
0.163312 0.635485 5
0.291299 0.126129 3
0.967743 0.506965 4
0.292967 0.019074 6
0.881808 0.702052 0
0.851835 0.460181 9
0.459136 0.725637 7
0.779609 0.815231 2
0.756719 0.873281 1
0.372619 0.128494 4
0.699239 0.810704 9
0.047845 0.637731 9
0.142974 0.070474 0
0.597857 0.648052 8
0.767399 0.654910 5
0.905138 0.531219 7
0.615377 0.614025 6
0.372287 0.657851 10
0.363755 0.279402 0
0.925751 0.786365 9
0.907350 0.081988 9
0.652035 0.624471 9
0.790928 0.606701 7
0.061099 0.158903 7
0.856018 0.857176 10
0.139399 0.919337 3
0.288123 0.970274 10
0.210082 0.737247 5
0.175359 0.395586 6
0.152068 0.793632 3
0.314314 0.919206 0
