n 1500
m 1
tmax 18.425155
0.644679 0.187913 7
0.356490 0.604757 7
0.382485 0.701396 10
1.000000 0.073091 5
0.582447 0.103531 8
0.392251 0.477337 7
0.382020 0.712881 1
0.770007 0.159906 6
0.513089 0.074312 6
0.438754 0.502185 6
0.397859 0.629537 6
0.769424 0.328883 8
0.588632 0.184027 5
0.510351 0.367540 9
0.227703 0.527815 10
0.970302 0.222844 5
0.543796 0.124556 3
0.245546 0.602980 7
0.261489 0.589382 4
0.975502 0.184889 2
0.303744 0.217246 1
0.593125 0.532611 5
0.165363 0.526726 5
0.765885 0.446205 3
0.634844 0.000000 8
0.319444 0.524268 10
0.115685 0.781854 2
0.738591 0.492996 5
0.552052 0.000000 8
0.626525 0.304108 10
0.275272 0.591131 7
0.808515 0.521814 5
0.335518 0.166829 6
0.313457 0.537623 5
0.002584 0.606443 1
0.858101 0.269271 7
0.701559 0.000000 4
0.465885 0.470179 7
0.007564 0.532305 4
0.764414 0.757021 4
0.705318 0.192826 4
0.547313 0.640799 9
0.168971 0.565709 3
0.872438 0.651093 1
0.422050 0.162887 5
0.554656 0.871332 10
0.021092 0.468311 3
0.668883 0.362667 5
0.693382 0.000000 2
0.333567 0.494658 1
0.308154 0.568811 7
0.868696 0.550827 6
0.662195 0.000000 10
0.422542 0.865659 8
0.482414 0.403945 5
0.852699 0.378592 2
0.509066 0.000000 3
0.443439 0.845075 2
0.051434 0.770107 2
0.946556 0.675552 9
0.310111 0.000000 7
0.558749 0.550411 10
0.208567 0.678376 10
0.750742 0.439027 2
0.693353 0.142349 1
0.386299 0.360206 9
0.292587 0.315097 4
0.836578 0.886107 7
0.940706 0.026248 6
0.779941 0.279827 5
0.177134 0.902422 1
1.000000 0.231360 7
0.480853 0.000000 1
0.658746 0.372546 2
0.379931 0.748198 3
0.732603 0.570132 4
0.674840 0.000000 6
0.665967 0.893188 6
0.320781 0.622434 10
0.515473 0.305143 4
0.915863 0.414953 6
0.415073 0.838423 4
0.425295 0.635869 8
0.894397 0.337033 1
0.696731 0.259230 7
0.823453 0.348315 6
0.263410 0.785927 6
0.690367 0.400362 8
0.649468 0.000000 1
0.728624 0.485090 8
0.348461 0.538228 6
1.000000 0.579327 2
0.830128 0.086580 7
0.596934 0.423332 9
0.385876 0.628495 6
1.000000 0.284713 5
0.452466 0.000000 5
0.738738 0.200913 3
0.000000 0.460534 4
0.749592 0.239034 1
0.512118 0.346023 4
0.489498 0.398635 8
0.068347 0.688115 7
0.985680 0.343609 3
0.388762 0.116293 5
0.924334 0.449369 2
0.294336 0.571088 2
0.569334 0.276306 8
0.480395 0.000000 2
0.395555 0.458345 4
0.134365 0.930311 10
1.000000 0.448081 2
0.623078 0.127631 8
0.562971 0.412571 5
0.444647 0.684720 8
0.873879 0.425036 3
0.679510 0.007241 9
0.471580 0.400331 5
0.401122 0.318541 6
0.621020 0.330863 8
0.389323 0.036078 10
0.475233 0.476388 3
0.330680 0.627665 9
0.965555 0.411425 10
0.656627 0.098289 10
0.408545 0.291623 6
0.339727 0.689748 8
0.903007 0.335512 8
0.607517 0.080510 6
0.662026 0.522859 1
0.206726 0.708437 2
0.743321 0.410301 6
0.517853 0.241386 3
0.414536 0.349167 9
0.349917 0.534262 1
0.749515 0.577447 3
0.638611 0.039655 5
0.171751 0.484522 4
0.160302 0.857735 2
0.775761 0.589133 9
0.579466 0.000000 5
0.812109 0.836537 1
0.181822 0.495602 2
0.717243 0.588688 8
0.582144 0.000000 10
0.459341 0.433712 10
0.560059 0.509248 2
0.761228 0.409585 3
0.789297 0.089262 8
0.585801 0.512971 8
0.251794 0.657568 1
0.721331 0.219488 2
0.789806 0.287509 2
0.368902 0.514155 10
0.000040 0.572329 3
0.890264 0.260830 4
0.690115 0.078931 1
0.491993 0.378555 2
0.138834 0.654699 5
0.793764 0.481432 9
0.464700 0.079522 10
0.605813 0.508400 6
0.000000 0.690904 6
1.000000 0.523926 2
0.678512 0.000000 6
0.357839 0.343080 5
0.189542 0.493753 8
0.775198 0.491242 7
0.110230 0.000000 3
0.292228 0.688206 7
0.159047 0.628682 4
0.698089 0.391610 8
0.719786 0.047585 8
0.418021 0.603531 4
0.233587 0.615251 3
0.809059 0.234175 3
0.210592 0.183245 5
0.628369 0.359903 5
0.293957 0.720861 5
0.789155 0.375785 5
0.575799 0.187309 2
0.488812 0.665633 4
0.286728 0.644144 7
0.852372 0.413263 10
0.795286 0.000000 9
0.613658 0.263015 8
0.397377 0.887382 7
0.706212 0.762946 7
0.665130 0.015222 7
0.586144 0.784351 5
0.058293 0.710705 9
0.555924 0.429431 3
0.634247 0.211674 2
0.599391 0.532139 7
0.313750 0.659798 8
1.000000 0.550773 6
0.769514 0.029381 9
0.476734 0.500237 2
0.394468 0.704489 2
0.891987 0.366706 9
0.343482 0.020012 5
0.521753 0.343105 3
0.123365 0.681593 7
0.762816 0.625828 1
0.654664 0.115168 9
0.251223 0.479172 9
0.460086 0.890944 6
0.882345 0.296844 8
0.806427 0.000000 8
0.681813 0.626128 4
0.168678 0.458049 1
1.000000 0.460463 10
0.515159 0.111027 3
0.586011 0.400376 10
0.304581 0.534909 7
0.702783 0.259063 9
0.475312 0.000000 1
0.604123 0.538236 4
0.388275 0.521324 10
0.927172 0.278024 3
0.539035 0.213138 1
0.548740 0.576300 2
0.133430 0.429331 1
0.986281 0.617712 7
0.502399 0.000000 8
0.452139 0.613156 7
0.350912 0.749288 3
0.713732 0.440201 4
0.484777 0.000000 7
0.728380 0.545804 9
0.338035 0.433631 7
1.000000 0.577000 3
0.707955 0.058493 2
0.539302 0.458357 3
0.335711 0.753004 4
0.961757 0.510366 8
0.482716 0.106524 1
0.432010 0.388234 8
0.342816 0.555806 1
0.990318 0.293712 7
0.620008 0.277920 4
0.600301 0.164021 1
0.252787 0.600595 8
0.936403 0.550733 4
0.494719 0.000000 5
0.471490 0.680275 10
0.196851 0.365233 2
1.000000 0.356155 7
0.716645 0.000000 1
0.504681 0.556809 6
0.377195 0.761148 1
0.892431 0.719465 1
0.213295 0.000000 3
0.290321 0.372580 2
0.372032 0.447508 4
1.000000 0.283421 7
0.371034 0.101410 8
0.440293 0.338592 5
0.172831 0.642753 8
0.934431 0.421154 5
0.445390 0.277898 5
0.518352 0.846757 2
0.389242 0.332030 5
0.879903 0.452823 10
0.415034 0.000000 8
0.567383 0.793750 1
0.155606 0.500224 7
0.681957 0.651438 7
0.497202 0.050302 8
0.287433 0.364986 9
0.161926 0.811471 9
0.792691 0.375941 10
0.433297 0.124760 2
0.305816 0.419914 3
0.355083 0.560011 6
0.731808 0.489911 1
0.505583 0.000000 2
0.714667 0.391333 4
0.187938 0.535436 8
0.880939 0.515931 9
0.584870 0.000000 9
0.486675 0.625365 1
0.259863 0.876255 2
0.806986 0.520528 9
0.604441 0.112594 7
0.196030 0.600442 2
0.376122 0.684428 6
0.649293 0.396626 5
0.524808 0.000000 8
0.844272 0.077880 8
0.047915 0.595798 8
0.949731 0.329345 7
0.513702 0.013201 4
0.570118 0.369935 10
0.102127 0.729603 3
0.836317 0.319081 6
0.513669 0.350407 3
0.463594 0.474630 3
0.461575 0.354685 5
0.936459 0.576745 6
0.433160 0.000000 2
0.404105 0.603780 7
0.283140 0.336416 5
0.860872 0.048134 6
0.622022 0.000000 7
0.304625 0.392199 2
0.225981 0.864747 2
0.800678 0.690421 2
0.816747 0.000000 9
0.591861 0.439875 10
0.000000 0.704889 2
0.966343 0.304833 3
0.620673 0.000000 7
0.305481 0.517652 1
0.391550 0.511481 6
0.948304 0.195387 3
0.564216 0.000000 2
0.516841 0.496212 6
0.177289 0.665838 4
0.857988 0.555650 1
0.519254 0.057642 1
0.416311 0.464919 2
0.079746 0.508211 6
0.786146 0.444918 6
0.792666 0.006234 3
0.328314 0.795572 10
0.320240 0.512743 6
0.897011 0.631180 10
0.698927 0.000000 7
0.597072 0.600771 10
0.178027 0.871708 2
0.463129 0.572157 2
0.307441 0.046476 4
0.685886 0.436575 2
0.205417 0.615141 1
0.682422 0.289921 5
0.462058 0.000000 6
