n 1200
m 1
tmax 5.000000
0.202667 0.283252 4
0.159801 0.447559 10
0.440206 0.825043 8
0.000000 0.342734 10
0.875224 0.325925 1
0.561016 0.691050 4
0.994941 0.791427 2
0.872283 0.936622 6
0.806191 0.000000 4
0.000000 0.571728 3
0.425524 0.815086 2
0.637244 0.635036 5
0.107028 0.190918 8
0.138183 0.342703 7
0.431707 0.674046 1
0.000000 0.386182 7
0.794688 0.237731 10
0.684015 0.745648 7
1.000000 0.911304 7
1.000000 0.908106 10
0.619806 0.125044 3
0.029894 0.757703 1
0.167295 0.729980 4
0.573503 0.622125 6
0.349072 0.288916 12
0.157644 0.534961 9
0.422246 0.572407 2
0.000000 0.466715 3
0.797166 0.236103 1
0.466662 0.833657 9
1.000000 0.925982 4
0.898400 0.814896 3
0.817909 0.196901 2
0.224542 0.759512 10
0.151745 0.498167 6
0.623698 0.609488 3
0.226929 0.355111 3
