n 1200
m 1
tmax 13.887470
0.898256 0.036406 3
0.469738 0.321575 8
0.994413 0.761711 3
0.396903 0.264977 9
0.158122 0.279182 5
0.348439 0.385982 7
0.117758 0.990270 4
0.526767 0.147703 4
0.679753 0.110469 3
0.623691 0.786994 4
0.604009 0.834852 2
0.057608 0.017555 2
0.121830 0.249404 4
0.922408 0.221783 5
0.506449 0.604147 4
0.359340 0.814559 5
0.519797 0.759285 2
0.398684 0.133325 1
0.012320 0.830709 2
0.956737 0.894728 3
0.068745 0.618550 5
0.730208 0.521190 9
0.527458 0.188947 3
0.575291 0.739546 1
0.136277 0.565533 5
0.299503 0.714136 4
0.584787 0.444474 7
0.231071 0.317192 5
0.421821 0.860922 2
0.687219 0.271996 4
0.086582 0.287901 1
0.443670 0.380713 6
0.299987 0.850651 1
0.287370 0.138023 4
0.759824 0.222922 5
0.169827 0.734848 5
0.917132 0.955344 2
