n 1200
m 1
tmax 25.000000
1.000000 0.740520 10
0.625629 0.000000 6
0.721593 0.483940 4
0.251893 0.851870 6
0.049407 0.404910 4
0.890398 0.612027 1
0.245225 0.808435 8
0.571178 0.642819 5
1.000000 1.000000 2
0.977438 0.011707 6
0.517994 0.861338 8
0.246150 0.777915 10
0.577536 0.504219 1
0.816668 0.326525 7
0.307668 0.891984 6
0.860709 0.755113 7
0.948784 0.872052 2
0.888047 0.242485 3
0.703632 0.687639 2
0.371980 0.866269 6
0.398469 0.394398 6
0.806935 0.292528 1
0.319146 0.871742 9
0.622202 0.529031 3
1.000000 0.907285 5
0.587542 0.000000 5
0.698566 0.518988 9
0.507151 0.847369 3
0.465520 0.653426 9
0.679448 0.346379 7
0.000000 1.000000 7
0.753853 0.466720 9
0.991247 0.483545 10
0.372536 0.000000 10
0.613437 0.714671 2
0.355711 0.783183 7
0.165485 0.301702 10
