n 1500
m 1
tmax 17.790187
0.109836 0.864280 4
0.680480 0.135361 2
0.769193 0.124139 1
0.976865 0.003718 1
0.581461 0.048303 9
0.597985 0.021872 9
0.869584 0.630343 9
0.563148 0.619325 1
0.057427 0.248844 10
0.641730 0.104231 7
0.022374 0.326966 5
0.740198 0.092386 6
0.465178 0.621319 8
0.291582 0.202418 1
0.354805 0.935359 6
0.667344 0.077844 5
0.850215 0.766029 7
0.141343 0.276824 10
0.503185 0.799828 4
0.463922 0.609475 5
0.710386 0.831056 5
0.189735 0.226335 8
0.758746 0.343653 9
0.968665 0.166074 6
0.044826 0.045492 7
0.549597 0.494386 4
0.173256 0.604180 9
0.692190 0.858609 8
0.014348 0.558858 7
0.816512 0.660528 6
0.882430 0.888183 10
0.244075 0.630237 5
0.398246 0.200234 6
0.552073 0.984855 1
0.128487 0.750919 4
0.741941 0.004067 4
0.300698 0.320034 10
0.598625 0.431717 10
0.025890 0.980221 4
0.495455 0.796461 3
0.321672 0.540876 10
0.078831 0.765572 5
0.266353 0.921738 7
0.646646 0.253380 6
0.805755 0.230542 7
0.049533 0.537615 9
0.964927 0.583662 10
0.066310 0.485145 1
0.514350 0.650276 9
0.620077 0.887675 3
0.084506 0.784498 4
0.337509 0.710748 1
0.155217 0.634236 4
0.389690 0.483955 9
0.446781 0.666440 9
0.018601 0.029964 9
0.766340 0.488262 4
0.248410 0.310143 6
0.396833 0.651520 6
0.740137 0.039985 10
0.819794 0.821611 5
0.429975 0.704998 2
0.486843 0.390916 5
0.317753 0.134872 4
0.154487 0.202139 6
0.648005 0.811723 4
0.062381 0.910122 7
0.888631 0.721939 9
0.249963 0.128285 6
0.877155 0.291899 5
0.219051 0.584484 5
0.166537 0.969537 8
0.636558 0.675336 7
0.344628 0.284923 9
0.225783 0.911331 10
0.772844 0.799308 6
0.831968 0.757433 4
0.903703 0.564028 9
0.703322 0.362189 7
0.252457 0.274999 9
0.966670 0.918084 9
0.821476 0.715683 4
0.016508 0.122253 5
0.383605 0.114576 4
0.084674 0.571207 4
0.983928 0.813707 8
0.533313 0.081150 8
0.598100 0.072766 1
0.351183 0.406875 1
0.850253 0.071607 7
0.223816 0.876997 2
0.348268 0.971760 6
0.186604 0.599097 10
0.471239 0.659666 5
0.717186 0.397510 2
0.269238 0.674977 6
0.551045 0.288409 7
0.738803 0.814574 7
0.179961 0.356016 9
0.009865 0.559712 8
0.436628 0.913360 9
0.149780 0.081796 7
0.072304 0.723897 2
0.483719 0.319281 5
0.002865 0.379748 6
0.018908 0.671886 2
0.006269 0.946971 2
0.655786 0.239945 10
0.911433 0.080140 4
0.753767 0.550183 3
0.895167 0.091697 8
0.871962 0.729989 7
0.628096 0.282193 4
0.516694 0.912547 10
0.680782 0.523314 2
0.910074 0.596987 7
0.168626 0.632666 10
0.891661 0.490586 1
0.161015 0.235202 4
0.452852 0.484514 4
0.344532 0.473211 1
0.512152 0.137785 6
0.816157 0.580729 6
0.188093 0.886836 9
0.794391 0.404668 5
0.446496 0.750598 4
0.969825 0.121643 9
0.267383 0.028563 8
0.526473 0.757992 9
0.644053 0.049506 1
0.912892 0.673527 5
0.867320 0.016774 8
0.955498 0.586243 7
0.930923 0.432137 3
0.748929 0.514704 7
0.516824 0.688832 4
0.460539 0.055948 7
0.079535 0.296898 10
0.452100 0.804660 10
0.728524 0.693347 5
0.718051 0.392246 6
0.610460 0.862219 9
0.508393 0.151185 7
0.540905 0.509315 6
0.384962 0.504396 9
0.699656 0.428586 5
0.518616 0.818175 8
0.471844 0.087693 5
0.762077 0.606095 9
0.579568 0.011088 4
0.571853 0.928447 1
0.984209 0.710986 8
0.495357 0.764235 10
0.485344 0.184510 2
0.813007 0.953016 8
0.724452 0.546471 1
0.359511 0.720386 8
0.076121 0.514215 2
0.543744 0.959393 4
0.570109 0.276521 9
0.296771 0.650818 10
0.735384 0.485927 4
0.793953 0.459840 5
0.347240 0.428160 7
0.794427 0.760699 2
0.567200 0.077848 1
0.698462 0.839275 6
0.820279 0.971707 4
0.913515 0.004797 4
0.090508 0.961190 4
0.984297 0.725840 6
0.929958 0.736275 9
0.854598 0.595744 10
0.756610 0.003290 10
0.792468 0.999877 10
0.145532 0.404621 4
0.488775 0.817255 10
0.752401 0.121825 8
0.363033 0.614466 5
0.527976 0.377655 4
0.708553 0.247229 5
0.530141 0.565576 7
0.997551 0.307074 1
0.562939 0.335505 8
0.551231 0.919345 5
0.698034 0.686968 7
0.626738 0.173795 1
0.566953 0.728725 4
0.818138 0.005306 8
0.559330 0.829144 3
0.989265 0.457930 2
0.538170 0.050257 5
0.668521 0.132990 5
0.541141 0.703903 3
0.019804 0.161650 1
0.460555 0.370853 7
0.748734 0.595053 6
0.241129 0.092457 8
0.540498 0.001962 5
0.548234 0.694126 6
0.269900 0.645324 4
0.854649 0.515755 1
0.842215 0.093002 5
0.050271 0.416607 4
0.797185 0.040742 5
0.406191 0.415867 7
0.126578 0.032637 9
0.675413 0.504473 1
0.056395 0.376432 4
0.710063 0.141445 8
0.881314 0.526397 1
0.974206 0.523776 9
0.752064 0.248525 2
0.561662 0.540492 2
0.279468 0.876816 9
0.508038 0.671978 5
0.874973 0.382721 2
0.911302 0.920982 4
0.705570 0.643955 1
0.529020 0.005230 6
0.285531 0.003672 9
0.947083 0.635250 4
0.984797 0.434457 6
0.825248 0.165364 6
0.915156 0.127978 1
0.860883 0.972137 5
0.691720 0.238137 7
0.099171 0.288172 1
0.363423 0.395168 3
0.789703 0.677103 4
0.517468 0.929873 9
0.433012 0.797036 1
0.312304 0.237571 10
0.010058 0.448886 9
0.621118 0.503438 6
0.282337 0.416482 8
0.998812 0.783463 7
0.868629 0.699674 10
0.996138 0.229179 6
0.565719 0.682925 10
0.116742 0.818255 2
0.920045 0.486829 2
0.046163 0.537643 4
0.334683 0.697932 6
0.570671 0.207163 8
0.809472 0.856458 3
0.530945 0.083058 2
0.216450 0.059716 8
0.258100 0.905127 9
0.336850 0.508901 9
0.874401 0.916316 6
0.575120 0.448535 9
0.839474 0.604062 9
0.824777 0.148758 3
0.494294 0.374629 4
0.010356 0.525727 6
0.313508 0.870197 5
0.268095 0.742522 2
0.901047 0.742330 1
0.981539 0.864067 2
0.178303 0.073619 10
0.371948 0.667413 3
0.909003 0.415791 4
0.755830 0.509005 8
0.293793 0.141390 4
0.744963 0.032720 9
0.730775 0.562070 9
0.764247 0.208599 8
0.723940 0.120157 3
0.251220 0.931796 9
0.900450 0.408503 8
0.747966 0.625373 3
0.339749 0.658454 8
0.704401 0.598250 6
0.314889 0.191280 10
0.570430 0.866487 6
0.348112 0.538676 4
0.429025 0.407059 4
0.167513 0.833674 4
0.709092 0.241680 9
0.162815 0.535504 4
0.835062 0.945586 8
0.176413 0.727614 1
0.100261 0.007785 7
0.859654 0.880772 10
0.107813 0.230277 1
0.861734 0.645540 4
0.936973 0.938550 7
0.571166 0.196726 5
0.834814 0.695238 2
0.902468 0.527996 9
0.020285 0.919108 10
0.865967 0.331800 2
0.660353 0.053280 4
0.745372 0.010294 5
0.888604 0.698208 2
0.742723 0.422744 4
0.523513 0.987224 9
0.889904 0.826519 5
0.299618 0.742908 8
0.820834 0.255504 10
0.150552 0.194657 10
0.443478 0.408647 1
0.316698 0.716863 10
0.334684 0.334224 7
0.953646 0.269401 4
0.378075 0.395321 5
0.114773 0.904795 6
0.258968 0.093173 3
0.682182 0.151518 10
0.270074 0.592264 9
0.024807 0.437368 5
0.452817 0.488823 10
0.429086 0.733629 1
0.226275 0.902420 2
0.125187 0.701024 4
0.039398 0.095080 9
0.269393 0.529011 10
0.845636 0.221394 5
0.450375 0.431135 2
0.573555 0.037522 4
0.204765 0.971430 5
0.980120 0.734510 10
0.239984 0.828776 3
0.039023 0.766488 10
0.094706 0.994534 2
0.882108 0.283481 6
0.818955 0.727007 9
0.953874 0.174850 10
0.959736 0.500731 3
0.700956 0.092336 3
0.359569 0.520932 9
0.268014 0.388618 1
0.657502 0.237097 3
0.965098 0.825365 8
0.007905 0.594072 7
0.252953 0.293774 9
0.955951 0.004593 3
0.591888 0.581159 9
0.575379 0.746331 7
0.817482 0.298381 4
0.761269 0.107250 8
0.314925 0.754549 10
0.130630 0.786588 3
0.193885 0.108181 9
0.709481 0.601211 1
0.950684 0.374901 6
0.532489 0.769393 3
0.707202 0.462376 9
0.401819 0.493938 6
0.277154 0.852111 6
0.358136 0.009270 3
0.852225 0.634544 10
0.453208 0.663735 9
0.736201 0.580100 8
0.842568 0.659928 6
0.685388 0.549079 4
0.888263 0.132956 7
0.298745 0.177537 2
0.994888 0.848462 9
0.442864 0.455307 6
0.185935 0.622599 7
0.487357 0.102646 8
0.666563 0.844855 3
0.996769 0.777969 8
0.686490 0.746766 10
0.536498 0.370578 10
0.573717 0.621801 8
0.323967 0.485105 4
0.302960 0.897367 10
0.001005 0.040656 4
0.392812 0.835176 5
0.143869 0.811502 1
0.044145 0.381103 2
0.969610 0.463906 5
0.459241 0.482458 7
0.448022 0.136400 5
0.960188 0.549579 4
0.689581 0.460231 5
0.834592 0.936264 2
0.204142 0.090752 9
0.375658 0.889045 7
0.367766 0.962212 1
0.977978 0.565227 6
0.150334 0.986196 8
0.787235 0.033976 1
0.449961 0.823509 7
0.302930 0.841770 3
0.827923 0.274304 9
0.912423 0.052466 9
0.491708 0.584144 5
0.885359 0.910956 1
0.665666 0.838417 1
0.569701 0.067381 6
0.206290 0.266078 10
0.503755 0.465212 2
0.032362 0.865672 4
0.121787 0.142230 3
0.919046 0.134016 7
0.053982 0.774942 7
0.839637 0.587962 8
0.787948 0.067098 2
0.116989 0.447164 5
0.052606 0.300038 5
0.806514 0.088877 7
0.203673 0.489404 6
0.008980 0.660744 7
0.622545 0.387804 7
0.631404 0.413486 6
0.829940 0.204119 6
0.276930 0.174792 8
0.450845 0.652345 6
0.995079 0.586898 10
0.008235 0.772198 10
0.357502 0.839202 8
0.270016 0.330665 9
0.374024 0.610511 7
0.956360 0.606713 8
0.732132 0.306875 3
0.589876 0.171397 6
0.303866 0.829485 5
0.205603 0.343739 3
0.860409 0.339210 5
0.405256 0.201526 4
0.134202 0.020506 3
0.741417 0.535371 7
0.030185 0.926472 5
0.931217 0.550054 10
0.499516 0.303286 6
0.846493 0.040675 1
0.445610 0.407961 4
0.310207 0.015230 10
0.052698 0.672724 10
0.100303 0.074468 3
0.923165 0.256188 10
0.735610 0.999080 2
0.717950 0.205112 9
0.478280 0.486926 2
0.891461 0.454234 8
0.637336 0.873581 9
0.774952 0.244337 6
0.580634 0.265209 7
0.569920 0.513457 6
0.948832 0.040504 6
0.966007 0.277437 2
0.625025 0.051607 5
0.353746 0.948744 5
0.559134 0.410010 10
0.861160 0.303167 10
0.966351 0.294455 7
0.175736 0.004558 8
0.484558 0.879721 2
0.242339 0.703149 2
0.875340 0.161382 7
0.381545 0.061418 3
0.734811 0.372526 5
0.152515 0.840873 3
0.084466 0.403511 10
0.416003 0.077024 1
0.245233 0.163829 10
0.139161 0.774568 2
0.169971 0.277446 10
0.652086 0.288339 6
0.265914 0.667772 2
0.277640 0.766677 4
0.448308 0.561584 10
0.089869 0.266476 6
0.933727 0.356917 1
0.692195 0.278570 8
0.260003 0.634932 7
0.147886 0.504472 9
0.319842 0.812332 5
0.311727 0.290561 9
0.847736 0.073023 7
0.719440 0.163995 1
0.089069 0.337265 6
0.032929 0.672412 4
0.894810 0.196970 6
0.853842 0.627627 9
0.630397 0.339323 7
0.913999 0.385164 2
0.013371 0.386679 4
0.598054 0.970021 6
0.797176 0.275425 10
0.432206 0.549732 3
0.405492 0.553735 2
0.445285 0.011843 5
0.324530 0.499564 2
0.990025 0.719951 5
0.083819 0.716181 10
0.623407 0.511736 7
0.611991 0.973775 6
0.158969 0.345497 1
0.431822 0.237510 2
0.816280 0.671369 2
0.591783 0.860566 2
0.743959 0.188254 4
0.525481 0.957529 9
0.448151 0.539278 7
0.879687 0.740422 1
0.676786 0.809157 10
0.966789 0.789048 6
0.769658 0.502978 3
0.714687 0.048149 5
0.672491 0.582229 4
0.936269 0.369383 3
0.298895 0.039390 9
0.924483 0.231054 1
0.654771 0.597514 1
0.287219 0.413158 9
0.288440 0.676886 8
0.734127 0.506296 4
0.255145 0.155389 6
0.845110 0.416165 6
0.958120 0.167964 9
0.320788 0.241177 1
0.552375 0.402319 6
0.445344 0.650176 6
0.317135 0.076040 4
0.980102 0.440654 9
0.661059 0.423961 3
0.621099 0.922056 9
0.400533 0.216009 2
0.990621 0.192403 7
0.530168 0.861751 5
0.047768 0.774012 4
0.957683 0.540106 8
0.816314 0.804787 10
0.660050 0.088967 1
0.398361 0.310876 3
0.767688 0.130740 1
0.078244 0.888631 7
0.802454 0.774689 8
0.148034 0.641684 1
0.655461 0.471445 10
0.954695 0.883475 2
0.173701 0.869829 9
0.242924 0.243578 10
0.131387 0.650295 8
0.974299 0.469405 7
0.230313 0.088217 1
0.434197 0.317844 7
0.204826 0.268430 7
0.618716 0.619779 6
0.154063 0.438933 2
0.615852 0.884794 5
0.354761 0.107021 6
0.731312 0.613352 6
0.955901 0.295312 1
0.740071 0.510093 5
0.278773 0.252612 5
0.627157 0.788105 10
0.839494 0.454099 4
0.800599 0.463459 3
0.382324 0.393558 3
0.962783 0.685958 4
0.158648 0.913522 5
0.372037 0.760272 10
0.936506 0.922534 3
0.689964 0.521790 1
0.406248 0.110912 8
0.088016 0.171325 4
0.677426 0.344988 7
0.783066 0.352795 4
0.131044 0.885081 3
0.003069 0.953136 9
0.825804 0.788630 5
0.904857 0.336539 5
0.570811 0.935450 1
0.380724 0.391444 2
0.337384 0.739504 2
0.677188 0.634710 2
0.052463 0.297567 8
0.461373 0.349157 3
0.244166 0.261196 3
0.642239 0.606927 2
0.982470 0.730903 1
0.509381 0.582260 4
0.012851 0.748371 9
0.154474 0.704962 2
0.192774 0.582480 5
0.510571 0.754887 5
0.448265 0.672529 3
0.718685 0.919971 9
0.817713 0.532256 9
0.341517 0.453413 9
0.670188 0.878797 7
0.281936 0.221298 10
0.639199 0.302251 8
0.420682 0.764807 5
0.617372 0.026019 8
0.843644 0.914769 1
0.635392 0.070059 6
0.610714 0.239391 7
0.256863 0.880413 10
0.284891 0.934046 6
0.049826 0.096503 8
0.359933 0.448683 2
0.529696 0.431764 8
0.830645 0.172547 2
0.357044 0.429323 1
0.385360 0.810697 10
0.176947 0.579518 7
0.798636 0.457533 7
0.366588 0.287013 4
0.021771 0.966254 5
0.649612 0.452764 5
0.642314 0.601521 6
0.045610 0.389985 1
0.684917 0.857494 10
0.491315 0.177154 1
0.278674 0.718581 7
0.288634 0.654309 3
0.377017 0.074876 5
0.994929 0.027748 10
0.941788 0.438524 2
0.763413 0.666827 4
0.690481 0.621413 4
0.274852 0.011056 10
0.261908 0.762188 8
0.912377 0.894691 10
0.469558 0.024679 4
0.828649 0.675037 10
0.603989 0.265614 5
0.166784 0.823856 4
0.701193 0.920380 2
0.841648 0.873233 6
0.710646 0.111244 3
0.445971 0.181366 7
0.696905 0.130709 3
0.249845 0.271393 9
0.390318 0.648980 5
0.761550 0.655792 3
0.656413 0.966578 9
0.819560 0.720161 7
0.431195 0.173135 6
0.200922 0.237588 4
0.042678 0.851919 3
0.663959 0.876629 2
0.678271 0.450627 1
0.981716 0.360649 1
0.500949 0.580535 6
0.233396 0.821154 2
0.593324 0.561867 2
0.420889 0.506663 5
0.289516 0.609850 8
0.539673 0.980277 4
0.457639 0.699824 3
0.776072 0.772369 2
0.629968 0.634952 1
0.129311 0.026891 3
0.217110 0.390691 9
0.746671 0.242855 3
0.627234 0.846516 5
0.155132 0.638741 3
0.100134 0.357432 3
0.338301 0.643135 5
0.121610 0.640641 4
0.535400 0.024244 10
0.607188 0.533220 7
0.390159 0.959906 9
0.086491 0.965737 4
0.991052 0.275930 1
0.840695 0.559679 4
0.445605 0.153796 2
0.932531 0.963374 7
0.899898 0.616553 8
0.978747 0.647478 4
0.375224 0.083168 8
0.411248 0.128907 10
0.222236 0.294180 2
0.743490 0.359412 2
0.092415 0.511985 3
0.238973 0.733860 10
0.717747 0.366772 10
0.440505 0.206100 10
0.846179 0.181260 7
0.331839 0.931070 3
0.736849 0.565993 6
0.802492 0.310515 1
0.137720 0.682611 10
0.210298 0.132350 6
0.279798 0.389780 7
0.940340 0.422614 8
0.885431 0.172666 2
0.510756 0.807119 2
0.449751 0.737637 6
0.710604 0.472096 2
0.168323 0.574516 2
0.178496 0.254963 9
0.381250 0.024461 9
0.035263 0.009710 5
0.135751 0.827051 4
0.182605 0.914068 6
0.684545 0.668716 3
0.558986 0.000483 4
0.748521 0.745845 5
0.531182 0.925689 8
0.832502 0.503993 3
0.866812 0.766709 8
0.483945 0.270714 2
0.122755 0.457429 6
0.430725 0.939744 2
0.061192 0.315963 6
0.981403 0.215786 10
0.768913 0.600141 8
0.204648 0.860811 5
0.905996 0.338924 9
0.158608 0.611375 3
0.084831 0.002129 2
0.386205 0.928830 5
0.866354 0.268448 8
0.191212 0.663900 6
0.182240 0.426296 10
0.985218 0.998294 4
0.129698 0.598388 9
0.766063 0.005652 9
0.014501 0.116154 2
0.938807 0.889078 7
0.426054 0.036738 10
0.650374 0.322819 7
0.850307 0.131328 10
0.342961 0.025229 9
0.370888 0.504078 5
0.788021 0.708422 2
0.440704 0.499729 10
0.576815 0.162512 1
0.384378 0.110787 2
0.095883 0.936496 10
0.053606 0.125962 3
0.409539 0.711916 10
0.311729 0.826478 5
0.646362 0.246299 4
0.222304 0.884887 9
0.012212 0.558181 4
0.762248 0.239902 3
0.855050 0.434105 4
0.682730 0.587016 8
0.486391 0.830431 9
0.714017 0.717007 5
0.806678 0.017212 6
0.802119 0.862393 3
0.931582 0.843464 6
0.729062 0.495563 9
0.672705 0.182442 10
0.073458 0.238708 1
0.244585 0.721941 7
0.154380 0.021773 3
0.584301 0.821530 2
0.753818 0.963773 3
0.886095 0.574293 7
0.999307 0.789923 5
0.599279 0.739303 7
0.816164 0.490168 10
0.050627 0.088043 10
0.757254 0.106037 2
0.708358 0.502205 9
0.859776 0.737726 5
0.236739 0.673245 5
0.498117 0.368726 10
0.511259 0.532743 4
0.040037 0.876811 2
0.093528 0.613811 2
0.111966 0.727503 1
0.514642 0.965395 3
0.855994 0.720083 4
0.137133 0.880396 8
0.329651 0.665326 7
0.788392 0.070688 10
0.300665 0.709549 9
0.606888 0.992525 2
0.117802 0.316514 3
0.793982 0.003847 8
0.743859 0.491266 8
0.385165 0.799684 10
0.198768 0.338061 9
0.902867 0.722543 8
0.311742 0.095826 10
0.768431 0.206822 8
0.549329 0.069907 10
0.171381 0.756207 6
0.345405 0.866248 1
0.935844 0.001404 10
0.154502 0.296492 2
0.084343 0.072475 4
0.751849 0.953563 2
0.216811 0.080507 5
0.838413 0.061172 4
0.111585 0.484576 4
0.410875 0.886748 7
0.545771 0.930450 9
0.511759 0.900078 8
0.017881 0.102046 8
0.354667 0.098563 3
0.430823 0.998216 1
0.555051 0.183194 1
