n 1500
m 1
tmax 23.045263
0.442884 0.741469 8
0.785873 0.169569 8
0.627801 0.738508 6
0.531170 0.393038 2
0.165215 0.634507 3
0.474415 0.265608 1
0.908609 0.394926 9
0.519526 0.173032 9
0.368684 0.472187 8
0.282503 0.284775 9
0.638970 0.772040 6
0.380948 0.972482 7
0.817384 0.195746 3
0.848801 0.926418 4
0.641560 0.919002 10
0.786842 0.454957 9
0.839972 0.608936 8
0.254371 0.119168 1
0.403168 0.363920 7
0.773898 0.161017 6
0.697043 0.456248 6
0.113707 0.284388 7
0.475795 0.728032 3
0.810340 0.947766 6
0.790409 0.146592 4
0.153194 0.778823 8
0.059079 0.966684 10
0.958271 0.959093 7
0.828615 0.110718 6
0.678799 0.411514 6
0.746006 0.945296 10
0.359806 0.669982 10
0.848225 0.020417 9
0.971727 0.255166 6
0.624630 0.289454 1
0.103201 0.068902 1
0.135609 0.459332 4
0.157397 0.809595 6
0.446042 0.810104 3
0.909767 0.479518 2
0.696077 0.829732 6
0.873812 0.201280 1
0.080235 0.522900 5
0.597776 0.963523 6
0.255726 0.728701 4
0.536857 0.506492 3
0.542148 0.222313 2
0.085210 0.361071 5
0.261585 0.293062 1
0.176089 0.978440 7
0.430903 0.217297 1
0.286189 0.924214 2
0.520906 0.067749 1
0.445678 0.943569 5
0.805007 0.694631 2
0.136445 0.097528 8
0.877361 0.972562 2
0.267529 0.118670 7
0.424360 0.995342 4
0.098478 0.721127 6
0.655421 0.562780 8
0.300427 0.824864 6
0.972862 0.915839 5
0.597662 0.726384 10
0.181785 0.069787 7
0.288002 0.410526 6
0.081035 0.685124 5
0.526929 0.125679 8
0.685870 0.250515 3
0.299328 0.236448 10
0.631252 0.766820 3
0.545409 0.485489 9
0.526685 0.205124 10
0.861456 0.469634 3
0.360447 0.378783 8
0.822229 0.607042 3
0.071296 0.774180 8
0.364162 0.823781 6
0.891872 0.471640 9
0.757032 0.740771 2
0.050909 0.293392 8
0.086786 0.778607 7
0.653392 0.188779 7
0.422000 0.797087 8
0.669101 0.698170 10
0.946385 0.068165 5
0.756975 0.113512 1
0.359471 0.453821 8
0.599538 0.218252 3
0.555701 0.150457 9
0.517825 0.753765 5
0.878032 0.522115 4
0.160453 0.996201 3
0.765988 0.055821 5
0.341917 0.880522 5
0.257339 0.583584 10
0.066835 0.459574 4
0.443811 0.952767 4
0.217681 0.294864 4
0.434720 0.306271 9
0.925562 0.541552 10
0.654058 0.008494 1
0.182871 0.057627 7
0.933919 0.720180 6
0.467972 0.666177 6
0.297409 0.309099 6
0.177918 0.856015 5
0.863144 0.579013 9
0.747742 0.295170 10
0.912666 0.854888 1
0.932658 0.561730 7
0.633857 0.084222 9
0.490834 0.477368 10
0.898623 0.772179 9
0.255746 0.378464 7
0.887967 0.076340 6
0.215541 0.272268 1
0.337702 0.269214 1
0.462116 0.640148 6
0.372438 0.037212 1
0.032509 0.074364 8
0.544170 0.105201 5
0.090799 0.536726 10
0.095620 0.304748 9
0.395113 0.219758 6
0.622164 0.979296 8
0.261445 0.944458 10
0.051614 0.168589 7
0.590485 0.611010 5
0.346173 0.036345 7
0.212620 0.722363 6
0.360981 0.236421 8
0.697332 0.602739 10
0.206384 0.176696 2
0.042243 0.164863 9
0.217966 0.119292 7
0.706235 0.480437 7
0.530482 0.022779 7
0.294722 0.701908 4
0.415619 0.056781 7
0.235726 0.692447 1
0.747869 0.070997 10
0.325467 0.140911 9
0.395329 0.341667 4
0.277693 0.744032 8
0.328434 0.012174 8
0.788244 0.487854 4
0.101397 0.355215 5
0.967540 0.964638 4
0.510882 0.406011 8
0.481336 0.696320 8
0.255734 0.089164 1
0.279659 0.607056 8
0.862696 0.605455 2
0.129522 0.310497 5
0.193438 0.550883 1
0.945599 0.758479 8
0.961024 0.565964 9
0.599549 0.894208 6
0.791464 0.183263 5
0.752875 0.149970 2
0.169754 0.145012 4
0.635344 0.774755 7
0.031202 0.762035 5
0.587610 0.171669 8
0.905208 0.608322 5
0.463585 0.860177 7
0.107173 0.833961 8
0.791473 0.608536 7
0.295969 0.348696 1
0.973656 0.193988 10
0.282498 0.880506 6
0.671947 0.691453 1
0.900470 0.266963 2
0.225195 0.602868 8
0.395665 0.347118 9
0.004534 0.148200 4
0.683087 0.780647 3
0.649282 0.439081 7
0.247749 0.878229 10
0.261501 0.448839 1
0.088951 0.885338 9
0.559594 0.589132 8
0.714099 0.876086 5
0.836732 0.164249 2
0.468345 0.786939 9
0.328380 0.558401 9
0.340319 0.764062 8
0.672504 0.934164 10
0.291337 0.521758 7
0.268780 0.585168 2
0.201136 0.646329 2
0.626264 0.693124 3
0.049947 0.168000 6
0.182621 0.336465 10
0.337540 0.685421 3
0.558479 0.559382 10
0.589806 0.977299 9
0.790618 0.549820 6
0.574608 0.352123 10
0.300562 0.553140 4
0.814538 0.915128 7
0.004899 0.404903 4
0.237321 0.375163 7
0.028247 0.233993 8
0.487947 0.653130 8
0.993624 0.530579 8
0.809846 0.165731 5
0.908737 0.766552 3
0.543358 0.900178 5
0.460382 0.304825 8
0.298561 0.757386 6
0.201905 0.000178 6
0.954713 0.352675 2
0.502700 0.460839 7
0.638793 0.914822 4
0.390492 0.223790 4
0.065736 0.021383 1
0.076437 0.533150 6
0.294573 0.705364 2
0.865008 0.269627 9
0.604906 0.130822 9
0.599557 0.766883 3
0.609211 0.172084 8
0.525366 0.197952 4
0.636728 0.522349 6
0.863934 0.755097 8
0.813051 0.042400 6
0.693467 0.578160 8
0.608299 0.242730 10
0.260568 0.016809 7
0.656850 0.330418 5
0.337248 0.890123 5
0.496209 0.504478 1
0.709750 0.040938 3
0.900622 0.945321 9
0.392768 0.329872 5
0.488791 0.707911 4
0.880829 0.122997 10
0.697127 0.422987 3
0.124161 0.256392 2
0.749303 0.071230 4
0.140169 0.496245 8
0.476640 0.056456 9
0.213797 0.207867 6
0.843274 0.851631 5
0.003825 0.479304 1
0.986003 0.276348 8
0.206589 0.669609 8
0.971192 0.567355 9
0.547334 0.231082 9
0.023430 0.178226 10
0.140364 0.204031 9
0.401198 0.234972 2
0.053751 0.909747 1
0.247474 0.836154 9
0.912630 0.255431 5
0.813708 0.376191 3
0.724694 0.023611 6
0.103029 0.154396 5
0.612700 0.077280 9
0.127860 0.476258 8
0.914883 0.306380 6
0.803222 0.956170 9
0.982829 0.197782 6
0.861756 0.629188 9
0.854791 0.092325 8
0.897377 0.703546 6
0.080142 0.572892 2
0.789864 0.613284 2
0.390536 0.125837 3
0.308443 0.129318 1
0.822671 0.568551 3
0.718046 0.875632 9
0.607657 0.823774 9
0.284620 0.425365 2
0.358158 0.558374 7
0.010840 0.245492 5
0.274194 0.753019 7
0.951452 0.252320 3
0.237868 0.886988 9
0.050618 0.787682 6
0.020496 0.916136 3
0.563305 0.199530 9
0.529858 0.558166 1
0.282034 0.767490 5
0.581126 0.126001 5
0.657720 0.314542 8
0.570691 0.281603 6
0.920487 0.530005 3
0.459868 0.070604 2
0.346492 0.719745 8
0.762263 0.487723 10
0.597659 0.800681 9
0.081926 0.525372 10
0.357810 0.787910 1
0.595849 0.313566 7
0.122461 0.577860 6
0.204985 0.836404 7
0.191158 0.052991 5
0.417096 0.376487 9
0.207144 0.694325 8
0.495276 0.993426 2
0.392468 0.650225 7
0.435348 0.150977 2
0.961628 0.248090 10
0.541622 0.379937 1
0.966204 0.341083 5
0.975726 0.357802 5
0.292015 0.674811 1
0.075459 0.234113 5
0.500211 0.919298 3
0.292934 0.910210 6
0.197853 0.807206 8
0.087324 0.727485 3
0.406695 0.787797 3
0.628247 0.972655 3
0.976474 0.006402 6
0.671687 0.393962 10
0.538470 0.369985 3
0.848988 0.868897 5
0.766972 0.023989 4
0.356029 0.044641 9
0.385278 0.733069 9
0.562553 0.976767 8
0.530109 0.901923 10
0.177896 0.931902 6
0.375629 0.277752 8
0.042501 0.915820 2
0.497025 0.597090 5
0.429359 0.841728 4
0.030843 0.320462 5
0.185767 0.532808 9
0.840707 0.363933 6
0.919006 0.502197 7
0.196997 0.113528 2
0.371988 0.385742 4
