n 300
m 1
tmax 7.390495
0.309668 0.494339 3
0.391488 0.662586 2
0.433807 0.897767 1
0.525958 0.676580 1
0.362581 0.075801 1
0.526665 0.444012 3
0.538692 0.742011 3
0.211177 0.608432 2
0.330030 0.512033 3
0.315263 0.954527 2
0.436083 0.748996 2
0.819059 0.795940 1
0.137088 0.534189 3
0.893720 0.292300 2
0.134688 0.123234 6
0.362366 0.374017 1
0.524753 0.460253 3
0.113933 0.531482 2
0.302562 0.699742 1
0.126386 0.881414 2
0.823211 0.161946 3
0.387559 0.412684 2
0.922686 0.092306 2
0.525112 0.984626 1
0.098986 0.061003 2
0.467784 0.113655 2
0.330082 0.005500 2
0.066733 0.707865 3
0.159642 0.664164 3
0.260240 0.074753 3
0.907839 0.260805 1
0.101808 0.830276 3
0.631104 0.161142 2
0.744018 0.322427 1
0.221793 0.302014 7
0.747714 0.003166 1
0.417376 0.838327 2
0.541523 0.349529 2
0.589658 0.249673 2
0.973439 0.001925 2
0.452419 0.391134 1
0.484599 0.887351 2
0.531265 0.463927 2
0.116175 0.794958 3
0.492885 0.539847 1
0.450277 0.256726 3
0.265650 0.504078 1
0.441619 0.292669 3
0.731588 0.588375 2
0.223177 0.318415 5
0.171467 0.839296 3
0.975556 0.109841 1
0.753799 0.728825 2
0.242241 0.866386 3
0.451015 0.437501 1
0.557497 0.129230 3
0.302266 0.335270 3
0.386177 0.930949 3
0.865428 0.985332 2
0.163624 0.130973 5
0.524256 0.982382 2
0.763671 0.060135 1
0.279842 0.511846 2
0.089548 0.521225 3
0.841316 0.915916 3
0.528960 0.065060 2
0.624746 0.244344 1
0.652347 0.505143 1
0.683331 0.090879 3
0.228116 0.524963 3
0.762936 0.938188 3
0.883327 0.398939 2
0.659216 0.034830 1
0.179873 0.581001 2
0.016063 0.179534 5
0.219334 0.943555 2
0.253830 0.799050 1
0.030977 0.297889 7
0.993379 0.988978 2
0.285936 0.448119 2
0.138111 0.268559 7
0.491294 0.486576 1
0.414331 0.712562 2
0.020452 0.190966 6
0.877950 0.157228 3
0.171092 0.685097 3
0.754985 0.749295 1
0.555468 0.120578 2
0.093234 0.524002 1
