n 1200
m 1
tmax 22.328427
0.060703 0.048659 8
0.164626 0.711036 3
0.097526 0.105746 5
0.337005 0.838087 1
0.430155 0.004819 3
0.785717 0.535310 8
0.007824 0.869958 6
0.046780 0.700066 1
0.437807 0.492416 8
0.820636 0.901731 1
0.123458 0.608032 7
0.638899 0.514977 10
0.754266 0.083111 10
0.095861 0.268455 9
0.876824 0.044509 7
0.095617 0.676422 1
0.909537 0.640454 9
0.535925 0.168859 2
0.160238 0.456249 8
0.954040 0.186238 9
0.168433 0.056013 4
0.285677 0.116101 6
0.799549 0.446038 4
0.398821 0.576342 1
0.339698 0.337895 4
0.413852 0.781034 7
0.726093 0.643433 5
0.746940 0.649228 10
0.531378 0.207016 9
0.320092 0.234668 4
0.364556 0.844744 10
0.473236 0.679086 8
0.489165 0.985135 7
0.586621 0.405263 3
0.996453 0.196381 2
0.784388 0.329490 6
0.729515 0.641435 10
0.779137 0.994872 5
0.288314 0.573767 1
0.663538 0.259621 2
0.836887 0.497880 10
0.088913 0.279356 9
0.598469 0.950756 2
0.283394 0.980098 1
0.933369 0.249752 8
0.005240 0.879104 1
0.450951 0.292521 9
0.606937 0.987385 3
0.060963 0.710312 9
0.395814 0.227824 6
0.534681 0.046622 6
0.050521 0.179260 3
0.082718 0.309367 3
0.033180 0.004121 8
0.849956 0.125738 8
0.425149 0.950213 1
0.957122 0.596591 10
0.570847 0.559811 10
0.589557 0.448386 10
0.672358 0.590852 6
0.858142 0.975226 7
0.187776 0.045215 1
0.282363 0.137788 9
0.421475 0.056296 6
0.118455 0.370745 9
0.335217 0.815849 10
0.974113 0.040348 3
0.349733 0.354255 5
0.496902 0.128606 4
0.972780 0.938771 1
0.092416 0.428766 1
0.961791 0.476264 4
0.188600 0.767642 5
0.734821 0.045594 4
0.054601 0.605912 2
0.583954 0.793108 5
0.814653 0.131757 3
0.319112 0.416833 10
0.617349 0.486005 4
0.059503 0.593965 2
0.855919 0.022150 3
0.743008 0.328986 10
0.778127 0.310544 8
0.912301 0.755127 2
0.923752 0.546243 1
0.043429 0.303221 8
0.667144 0.145399 4
0.624890 0.945070 9
0.060264 0.541828 1
0.080671 0.970681 6
0.123605 0.985468 3
0.054862 0.588508 5
0.445184 0.223632 10
0.259322 0.808985 8
0.963055 0.002852 10
0.525485 0.906320 7
0.399679 0.053114 1
0.082840 0.762736 2
0.205165 0.693792 9
0.762190 0.413210 4
0.837667 0.695681 10
0.475088 0.974381 8
0.003515 0.198385 4
0.698404 0.192771 5
0.254061 0.389394 1
0.207927 0.813612 2
0.322813 0.169529 9
0.758813 0.924134 2
0.283256 0.049379 2
0.575576 0.741205 3
0.909274 0.150982 8
0.517883 0.893744 1
0.684585 0.461199 10
0.570938 0.841676 10
0.215030 0.940849 5
0.277973 0.182321 2
0.405494 0.831585 2
0.920161 0.889010 8
0.081589 0.026416 2
0.317591 0.525188 4
0.883619 0.918044 5
0.610661 0.458240 3
0.898302 0.135571 3
0.657801 0.819919 9
0.102516 0.544517 7
0.671645 0.871131 6
0.292180 0.821189 10
0.123946 0.214360 9
0.312537 0.436112 4
0.781197 0.867483 8
0.723842 0.911039 2
0.464783 0.038085 8
0.106695 0.042851 6
0.232817 0.928523 8
0.435803 0.641117 10
0.743478 0.460952 1
0.109453 0.170138 9
0.559911 0.691335 2
0.657853 0.267891 7
0.171661 0.016945 1
0.163059 0.716400 10
0.454116 0.490260 9
0.470799 0.048483 4
0.019235 0.220254 5
0.851325 0.354154 3
0.115967 0.575192 3
0.561391 0.330340 10
0.572146 0.537724 8
0.402166 0.229737 9
0.390885 0.574416 4
0.032001 0.850143 2
0.481320 0.710385 4
0.395356 0.261553 8
0.484410 0.756742 5
0.380503 0.507817 2
0.399630 0.767794 5
0.778698 0.684881 10
0.885988 0.414771 8
0.546475 0.951671 1
0.900903 0.407859 8
0.782286 0.219638 4
0.178617 0.135767 4
0.016755 0.628037 6
0.620144 0.758424 1
0.586939 0.265226 2
0.917477 0.139551 9
0.411621 0.315016 3
0.076075 0.507307 8
0.285783 0.227871 7
0.823185 0.830021 10
0.239605 0.219533 10
0.794468 0.283023 4
0.149322 0.612390 10
0.355072 0.200020 6
0.453355 0.503386 1
0.654277 0.736018 9
0.737707 0.411001 10
0.553980 0.024051 2
0.787945 0.617974 7
0.570805 0.315882 2
0.096643 0.864747 4
0.072206 0.734331 7
0.675216 0.081866 3
0.835112 0.445612 5
0.671442 0.344900 5
0.572806 0.310093 2
0.376103 0.647433 6
0.269818 0.812668 4
0.366587 0.564750 1
0.197844 0.784060 5
0.423760 0.037548 10
0.167233 0.470696 2
0.554653 0.542001 9
0.430997 0.300159 6
0.575083 0.910782 10
0.161517 0.068703 3
0.700400 0.523282 3
0.846695 0.928940 4
0.537960 0.100229 7
0.615240 0.521280 5
0.980270 0.507668 5
0.793102 0.589035 4
0.413612 0.769195 5
0.137349 0.603978 1
0.117484 0.556735 4
0.223269 0.858041 5
0.244352 0.532028 1
0.926377 0.832579 8
0.942587 0.700032 4
0.626680 0.859987 6
0.381981 0.198590 1
0.899097 0.394490 3
0.289586 0.509395 10
0.407963 0.109866 7
0.221140 0.441450 4
0.283302 0.372559 3
0.949297 0.765077 6
0.492744 0.651996 3
0.777693 0.441520 8
0.805667 0.298454 6
0.615892 0.056045 5
0.176162 0.827918 6
0.332647 0.390598 5
0.222444 0.742619 6
0.355238 0.279923 2
0.027884 0.831017 5
0.783543 0.773214 8
0.524429 0.611771 6
0.809888 0.109345 7
0.286930 0.731410 1
0.954207 0.778110 2
0.310762 0.396996 6
0.954292 0.993397 1
0.203939 0.482374 7
0.301085 0.635947 1
0.038988 0.066598 10
0.630672 0.760856 9
0.991309 0.536878 6
0.965807 0.671979 4
0.229385 0.762637 8
0.483198 0.138831 8
0.406813 0.972741 9
0.078452 0.211747 4
0.154699 0.067044 1
0.851241 0.462465 4
0.913073 0.295229 10
0.394546 0.429378 5
0.263167 0.727177 9
0.250451 0.270085 2
0.905957 0.603855 1
0.344331 0.883660 2
0.076784 0.773605 8
0.128972 0.049653 3
0.356694 0.354467 8
0.670387 0.928081 6
0.993072 0.556389 5
0.639530 0.921042 6
0.012645 0.456601 1
0.425926 0.227958 1
0.919257 0.105430 7
0.897955 0.705507 1
0.153118 0.209898 5
0.563123 0.726157 4
0.927282 0.332127 7
0.823846 0.274067 1
0.518632 0.412043 2
0.998638 0.702357 2
0.777333 0.023181 3
0.756682 0.257419 6
0.219673 0.913014 9
0.616071 0.981722 6
0.981191 0.622088 10
0.001987 0.145446 5
0.586882 0.062625 3
0.848566 0.304304 1
0.404888 0.612458 5
0.082349 0.043220 10
0.866675 0.982951 2
0.494759 0.239644 3
0.780049 0.170157 9
0.963652 0.362736 7
0.497549 0.946723 4
0.127936 0.911337 9
0.271413 0.446235 1
0.328034 0.225914 9
0.111618 0.750002 9
0.208940 0.040694 8
0.239304 0.414787 7
0.342957 0.073346 9
0.298733 0.293552 8
0.052414 0.476569 10
0.530428 0.110013 7
0.800269 0.840580 4
0.441281 0.465828 5
0.949328 0.889999 3
0.877081 0.807061 10
