n 1200
m 1
tmax 17.211426
1.000000 0.794510 2
0.305986 0.608281 3
1.000000 0.564540 9
0.373003 0.022687 2
0.085349 0.539685 1
0.946427 0.298895 2
0.294834 0.339088 3
0.743636 0.972992 3
0.753625 1.000000 1
0.203042 0.380862 2
0.000000 0.860373 2
1.000000 0.950303 1
0.844908 0.556203 9
0.405626 0.440050 2
0.255470 0.809581 2
0.562176 0.892857 1
0.646900 0.270030 3
1.000000 0.405641 9
0.371740 0.153678 1
0.000000 0.658780 1
0.824485 0.500395 9
0.168114 0.467092 2
0.774751 0.440959 9
0.327089 0.969978 3
0.063357 0.099843 2
0.670211 0.729007 1
0.699564 1.000000 2
0.709587 0.700941 2
0.257261 0.336314 1
0.405714 0.181374 1
1.000000 0.517735 10
0.547106 0.758516 3
0.867637 0.490826 10
0.661341 0.330682 3
0.123903 0.414131 1
0.975479 0.189336 3
0.637764 0.249770 2
