n 1500
m 1
tmax 19.468324
0.926306 0.901053 3
0.636376 0.347105 2
0.268334 0.777487 1
0.013683 0.772406 3
0.653412 0.002447 2
0.079350 0.376072 10
0.261325 0.266188 8
0.264381 0.666124 3
0.908705 0.692358 1
0.994071 0.444743 1
0.816929 0.917079 1
0.152204 0.482837 2
0.368793 0.700695 1
0.745682 0.377907 0
0.335351 0.391416 3
0.385878 0.984929 3
0.886381 0.053872 0
0.410741 0.087439 0
0.365666 0.772750 2
0.901323 0.959117 2
0.675937 0.288527 3
0.267717 0.598163 1
0.992708 0.872062 2
0.605837 0.523247 3
0.166477 0.490206 1
0.037102 0.204531 10
0.808442 0.776070 0
0.057792 0.097394 2
0.688717 0.968744 2
0.068033 0.686270 1
0.228157 0.152692 9
0.749369 0.584872 0
0.600172 0.042345 2
0.240558 0.129277 11
0.730408 0.162384 0
0.935563 0.296994 0
0.140307 0.234568 8
0.424940 0.971366 0
0.438340 0.221308 0
0.077928 0.864640 3
0.368837 0.233736 11
0.241699 0.550516 1
0.949689 0.416073 1
0.174268 0.750800 1
0.658396 0.152687 0
0.511478 0.159851 2
0.774483 0.690697 2
0.005997 0.026050 1
0.450582 0.661902 2
0.071649 0.376440 10
0.736105 0.656179 0
0.693443 0.585952 3
0.510015 0.527609 0
0.616103 0.127446 0
0.670360 0.762542 1
0.771990 0.019873 2
0.384718 0.147639 3
0.129654 0.179782 11
0.760204 0.581275 1
0.173194 0.561148 3
0.696379 0.306683 0
0.252033 0.091209 10
0.869715 0.604016 2
0.858927 0.657385 1
0.367738 0.685699 0
0.559620 0.380013 1
0.530139 0.146974 2
0.422141 0.708393 2
0.273166 0.040630 1
0.448837 0.470757 0
0.309355 0.835100 1
0.736051 0.898073 2
0.107592 0.592870 2
0.289660 0.771078 1
0.561879 0.686578 1
0.252995 0.888154 2
0.122455 0.153010 8
0.165357 0.974251 3
0.332906 0.185848 9
0.877391 0.380495 1
0.004480 0.656125 1
0.799544 0.067667 1
0.041191 0.437129 11
0.743151 0.468971 1
0.564287 0.559301 1
0.444245 0.782211 2
0.731535 0.268021 1
0.715334 0.769300 0
0.563587 0.318704 3
0.876338 0.948223 2
0.579839 0.857868 3
0.554392 0.262557 0
0.628650 0.182358 0
0.127843 0.985639 1
0.647721 0.617903 2
0.262197 0.220395 8
0.759495 0.163495 2
0.818372 0.502112 1
0.022286 0.357311 9
0.298235 0.187363 9
0.811498 0.331966 1
0.220436 0.666439 2
0.054927 0.622530 2
0.715468 0.293358 3
0.409765 0.090037 2
0.549260 0.404773 0
0.598403 0.825886 0
0.787331 0.623789 0
0.637917 0.498714 1
0.187349 0.378502 8
0.818564 0.424848 3
0.274226 0.271502 9
0.404769 0.665383 1
0.499146 0.547379 0
0.980808 0.471973 2
0.852703 0.149757 0
0.273477 0.776757 2
0.110385 0.798535 1
0.825655 0.914332 3
0.842860 0.587128 0
0.956573 0.143604 2
0.292539 0.345802 1
0.298546 0.183327 8
0.501634 0.392195 2
0.643823 0.893704 3
0.807062 0.015651 2
0.625002 0.318132 3
0.457257 0.500355 3
0.714388 0.417833 2
0.296939 0.338323 2
0.981324 0.851040 1
0.733905 0.236429 1
0.123432 0.244623 8
0.364541 0.879282 1
0.217759 0.322340 10
0.184722 0.320543 11
0.270652 0.068810 10
0.291533 0.488907 3
0.230174 0.137153 8
0.748548 0.147171 0
0.840586 0.600309 3
0.003396 0.182276 0
0.350593 0.073210 2
0.281037 0.509472 0
0.350491 0.017899 3
0.749487 0.517580 3
0.512809 0.859925 0
0.850445 0.074213 0
0.836383 0.688090 3
0.034336 0.628836 0
0.721325 0.666899 2
0.955302 0.359284 1
0.248797 0.053586 9
0.938857 0.042736 1
0.581848 0.477306 0
0.095192 0.336928 10
0.111359 0.621956 2
0.853615 0.748087 3
0.990130 0.253561 1
0.170217 0.455581 3
0.759251 0.952214 3
0.779891 0.329350 2
0.004600 0.795760 0
0.202917 0.433741 1
0.686013 0.793043 2
0.173129 0.168891 9
0.876330 0.184739 2
0.770170 0.680999 1
0.700760 0.002254 2
0.031746 0.639069 3
0.054639 0.609986 2
0.890749 0.531108 2
0.973107 0.714670 2
0.474259 0.220867 1
0.089989 0.493901 1
0.262703 0.956931 2
0.801153 0.668247 3
0.495328 0.494067 1
0.152306 0.834025 1
0.746092 0.845414 2
0.998283 0.152922 1
0.736716 0.678311 3
0.986661 0.660170 2
0.586419 0.749510 3
0.618431 0.865952 1
0.565320 0.301021 3
0.067395 0.207514 9
0.912112 0.201646 0
0.500148 0.310404 2
0.705379 0.096267 0
0.334366 0.491981 1
0.063441 0.758075 1
0.946416 0.965447 3
0.050408 0.905788 3
0.201151 0.103906 8
0.912400 0.006445 1
0.980802 0.315023 3
0.755869 0.210701 2
0.312358 0.136577 11
0.980850 0.969462 3
0.747289 0.265326 1
0.890364 0.808024 2
0.293174 0.695715 2
0.900547 0.692846 1
0.741392 0.027110 0
0.064139 0.997597 1
0.854083 0.285246 2
0.802899 0.539321 3
0.165845 0.988143 3
0.851693 0.901399 0
0.425619 0.632414 2
0.214293 0.464041 1
0.843887 0.759437 3
0.139931 0.795163 0
0.914995 0.174741 1
0.057760 0.164914 11
0.790088 0.615321 3
0.487883 0.860553 1
0.293579 0.659930 2
0.825549 0.998327 0
0.691029 0.560941 2
0.562397 0.660917 0
0.210803 0.433712 3
0.766260 0.092399 1
0.677005 0.799567 0
0.770115 0.634497 3
0.286797 0.444242 1
0.283163 0.472670 2
0.328439 0.350367 3
0.678721 0.503520 1
0.151629 0.175821 8
0.531304 0.697639 2
0.702781 0.536547 1
0.670868 0.705947 2
0.319027 0.284119 10
0.936100 0.440843 0
0.030172 0.786130 3
0.788239 0.746951 3
0.771732 0.862811 0
0.234245 0.654406 2
0.916082 0.843700 2
0.667608 0.897931 2
0.603335 0.759432 1
0.568733 0.958323 3
0.121000 0.779607 3
0.697659 0.825263 3
0.794177 0.854860 0
0.364637 0.399778 0
0.633878 0.216176 3
0.285919 0.373264 3
0.887955 0.147559 2
0.695645 0.977083 2
0.545893 0.763783 3
0.768879 0.127149 1
0.106631 0.309140 10
0.540720 0.296121 2
0.670876 0.897628 1
0.917624 0.558256 1
0.915501 0.531563 2
0.922194 0.049472 2
0.953008 0.089018 0
0.945120 0.016032 0
0.635674 0.796105 0
0.946451 0.816000 3
0.803390 0.897877 2
0.746454 0.963223 1
0.168571 0.393985 11
0.169884 0.342908 10
0.418164 0.159321 3
0.609309 0.502727 0
0.786777 0.103943 0
0.030397 0.617469 0
0.252238 0.531986 3
0.925565 0.294725 2
0.986629 0.586633 1
0.560252 0.668282 1
0.450671 0.666153 2
0.942630 0.727204 1
0.948212 0.677747 2
0.128773 0.890314 3
0.634002 0.236547 1
0.213975 0.751151 1
0.588547 0.873437 2
0.053617 0.806180 1
0.101429 0.388633 10
0.520015 0.366600 3
0.968327 0.664801 3
0.885706 0.537586 3
0.177614 0.340337 11
0.908119 0.572531 3
0.052135 0.366691 10
0.005405 0.096811 0
0.552593 0.290787 2
0.247869 0.414314 1
0.233118 0.189950 10
0.955318 0.356715 1
0.742546 0.391878 1
0.534472 0.575000 3
0.706838 0.199351 1
0.432880 0.582070 1
0.959206 0.493266 2
0.030817 0.464613 0
0.351476 0.874973 3
0.161609 0.207996 9
0.771763 0.448913 0
0.532064 0.381316 3
0.305094 0.006550 2
0.083012 0.169038 8
0.251167 0.382722 3
0.755025 0.671469 2
0.844479 0.205265 1
0.547078 0.829003 0
0.205302 0.784264 0
0.592668 0.905201 0
0.628011 0.779427 0
0.681590 0.914316 3
0.415067 0.521550 3
0.835481 0.242307 1
0.549067 0.092010 0
0.650577 0.205679 3
0.678476 0.709180 2
0.075614 0.563628 2
0.862508 0.714926 2
0.237978 0.306110 8
0.392539 0.624471 2
0.507284 0.295462 3
0.561552 0.371376 0
0.063526 0.073152 0
0.493044 0.180598 2
0.032018 0.373643 8
0.706991 0.129500 2
0.073355 0.373479 9
0.341526 0.976303 2
0.145606 0.260192 10
0.412994 0.061783 2
0.743572 0.172359 0
0.732871 0.597549 3
