n 1500
m 1
tmax 16.777138
0.540929 0.731062 9
0.512359 1.000000 18
0.000000 0.665186 10
0.831059 0.227903 5
0.557567 0.715006 3
0.574412 0.914322 10
0.276110 0.493701 7
0.998139 0.181716 2
0.696691 0.739677 3
0.208269 0.959964 5
0.286758 0.147876 1
0.871964 0.178224 9
0.745765 0.378879 16
0.335693 1.000000 10
0.223398 0.009090 6
1.000000 0.446162 9
0.839322 0.275293 10
0.676265 1.000000 1
0.000000 0.333817 9
0.919702 0.448280 17
0.746136 0.835350 5
0.265675 1.000000 7
0.234208 0.000000 3
0.826871 0.418407 17
0.856393 0.363157 12
0.396044 0.877927 11
0.254942 0.171581 6
0.849412 0.169813 3
0.473860 0.484140 10
0.503221 0.862266 16
0.000000 0.500151 1
0.946003 0.018912 5
0.739205 1.000000 5
0.536980 0.970060 12
0.247847 0.088364 9
0.627867 0.000000 6
0.520243 0.509445 5
0.064680 1.000000 2
0.249631 0.319494 2
1.000000 0.082381 4
0.443124 0.589876 10
0.412073 1.000000 13
0.539736 0.241217 9
0.824991 0.409897 10
0.385663 0.598801 7
0.350130 1.000000 8
0.067795 0.000000 4
1.000000 0.326834 5
0.663582 0.303552 3
0.259779 0.975415 5
0.000000 0.689714 5
0.732659 0.208035 6
0.157935 0.356276 1
0.557415 1.000000 10
0.000000 0.107080 6
0.892143 0.000000 6
0.686054 0.644632 7
0.625285 1.000000 18
0.119335 0.130235 9
0.737834 0.361240 15
0.455358 0.357641 6
0.445275 1.000000 16
0.161187 0.712226 1
0.662746 0.304201 9
0.666549 0.342833 5
0.423932 1.000000 13
0.291838 0.095029 7
0.778933 0.170243 3
0.541559 0.512454 1
0.693081 0.582929 1
0.000000 0.332453 3
1.000000 0.000000 2
0.576646 0.458772 5
0.353548 1.000000 5
0.215597 0.167006 7
0.866658 0.258994 8
0.466247 0.479828 9
0.535797 0.882069 16
0.202404 0.159127 8
0.985848 0.301577 2
0.584134 0.704872 6
0.616772 0.933868 17
0.181411 0.160557 3
0.962916 0.171387 3
0.633057 0.695653 4
0.784327 1.000000 6
0.088607 0.329039 1
1.000000 0.468231 15
0.588372 0.857363 14
0.512872 1.000000 13
0.000000 0.341049 9
0.924073 0.512427 14
0.535117 0.458298 8
0.540595 1.000000 14
0.000000 0.220070 10
0.737271 0.000000 7
0.779226 0.806701 5
0.577211 1.000000 18
0.214943 0.246743 1
1.000000 0.155571 3
0.431773 0.368182 3
0.525759 0.765265 3
0.639137 0.613182 1
1.000000 0.000000 1
0.560049 0.573029 4
0.450076 1.000000 18
0.412744 0.310415 5
0.955660 0.001788 5
0.732850 0.437415 16
0.515989 0.996353 15
0.000000 0.423505 6
0.918429 0.441102 16
0.826248 0.662510 5
0.493242 1.000000 18
0.000000 0.497231 5
0.696298 0.077745 4
0.577305 0.519632 2
0.759741 0.890868 10
0.395545 0.000000 1
0.863596 0.000016 6
0.464077 0.649651 1
0.684767 1.000000 3
0.267476 0.398306 4
0.816057 0.000000 10
0.522109 0.210344 5
0.549667 0.855539 15
0.087812 0.113192 9
0.598243 0.084578 8
0.609967 0.681885 3
0.546083 0.580538 2
0.217463 0.162857 4
0.811514 0.339342 15
0.536838 0.429128 7
0.161435 1.000000 10
0.264915 0.510392 4
0.908556 0.284510 9
1.000000 1.000000 1
0.531600 0.890667 17
0.700502 0.037376 9
0.488678 0.306825 10
0.898273 0.908678 8
0.507514 0.815701 13
0.083256 0.000000 10
0.995565 0.362350 9
0.862926 0.282705 6
0.452067 1.000000 18
0.287980 0.126862 6
0.962688 0.179526 7
0.611827 0.600804 1
0.529087 0.964844 10
0.229442 0.000000 9
1.000000 0.211602 5
1.000000 0.674990 9
0.470075 1.000000 10
0.371145 0.488496 7
0.616869 0.101645 9
0.838195 0.354614 9
0.698422 1.000000 10
0.364232 0.069406 7
1.000000 0.193049 8
0.765550 0.722482 9
0.344379 1.000000 7
0.604978 0.097591 8
0.943806 0.299122 3
0.740704 0.774882 5
0.985408 0.718746 5
0.334737 0.286442 4
0.731128 0.424456 12
0.475131 0.632844 8
0.152328 0.936646 5
0.134082 0.236672 5
0.943579 0.494096 17
0.651544 0.665191 2
0.676548 1.000000 6
0.186226 0.049317 7
1.000000 0.421686 4
0.517849 0.385778 9
0.868769 0.988499 6
0.581016 0.352011 2
0.861658 0.192320 1
0.668276 0.478026 6
0.552052 0.775134 18
0.116294 0.285901 5
1.000000 0.087254 8
0.752660 0.796227 9
0.343091 0.970307 1
0.057485 0.161411 8
0.774771 0.000000 3
0.687538 0.319332 2
0.341028 0.612315 8
0.165992 0.000000 3
0.718068 0.377203 7
0.672285 0.754938 8
0.112595 1.000000 1
0.378403 0.419489 1
1.000000 0.000000 4
0.810851 0.551824 12
0.762099 1.000000 4
0.345848 0.162864 2
1.000000 0.087176 7
0.634478 0.773275 6
0.102385 0.695203 9
0.259978 0.000000 8
0.719301 0.274082 9
0.817033 0.542116 18
0.437533 0.851384 17
0.082971 0.000000 7
0.703601 0.018354 2
0.554000 0.607027 3
0.139249 0.996046 7
0.000000 0.321456 3
1.000000 0.449769 10
0.367349 0.650362 7
0.492458 0.763863 10
0.174539 0.325450 7
0.605875 0.427703 5
0.493910 0.479038 10
0.299177 0.921304 9
0.218151 0.000000 4
1.000000 0.334606 6
0.502936 0.474847 5
0.691766 1.000000 2
0.115530 0.779227 8
1.000000 0.349037 7
0.829704 0.969422 1
0.567076 1.000000 9
0.138699 0.201310 6
0.729650 0.236321 5
0.514266 0.363060 9
0.089162 0.999830 4
0.135773 0.000000 4
1.000000 0.087226 7
0.894053 0.795343 10
0.144970 0.435233 1
0.000000 0.614910 1
0.988234 0.239561 9
0.893194 0.604099 9
0.689967 0.561575 9
0.254510 0.297571 2
1.000000 0.047827 6
0.457858 0.806369 9
0.188946 0.598899 10
0.201516 0.281934 10
1.000000 0.429636 13
0.537373 0.920229 16
0.385317 1.000000 6
0.000000 0.514173 7
0.820720 0.227255 6
0.701340 0.664909 8
0.567163 0.989247 15
0.265839 0.000000 4
0.837578 0.000000 2
0.800785 0.711975 2
0.505520 1.000000 10
0.043014 0.554471 1
0.702382 0.148744 2
0.981511 0.522923 9
0.216748 0.756486 1
0.086726 0.575126 1
0.822267 0.251746 2
0.877522 0.621504 3
0.602286 0.537875 4
0.083850 0.475859 6
0.758396 0.177455 7
1.000000 0.699366 1
0.475622 0.824717 14
0.083100 0.626955 9
1.000000 0.121933 5
0.741305 0.640794 10
0.339921 1.000000 6
0.000000 0.345590 6
0.540853 0.227464 7
0.791492 0.203264 10
0.441991 1.000000 13
0.305084 0.348103 10
0.704341 0.240221 3
0.819931 0.255462 10
0.002982 1.000000 1
0.203434 0.110429 10
0.953755 0.159424 5
0.748948 0.671065 6
0.662123 0.959274 12
0.081180 0.022721 9
0.914986 0.262699 4
1.000000 0.493696 3
0.180991 0.839108 1
0.180007 0.390773 8
1.000000 0.210840 1
1.000000 0.404453 9
0.548843 0.967205 9
0.142033 0.271166 7
0.775837 0.000000 7
0.580342 0.604722 10
0.435108 0.901866 13
0.237563 0.000000 7
0.743341 0.195707 8
0.572742 0.613867 9
0.280903 0.817046 6
0.000000 0.064597 8
0.966432 0.078258 2
0.762428 0.683307 7
0.206084 0.957271 1
0.000000 0.293949 5
1.000000 0.312590 1
0.354239 0.624889 4
0.368652 0.933888 5
0.409975 0.397512 6
0.795235 0.362811 11
0.631744 0.803443 5
0.340068 0.735860 3
0.596532 0.000000 3
0.606533 0.159400 9
0.631525 0.585346 1
0.246409 1.000000 10
0.326099 0.522935 7
0.782500 0.385831 18
0.623282 0.831489 9
0.409333 0.867288 10
0.013460 0.445986 8
0.837793 0.409414 15
0.496355 0.178557 5
0.291981 0.847507 8
0.000000 0.032032 3
0.751680 0.255588 1
0.669025 0.675329 10
0.213115 1.000000 3
0.063970 0.221697 8
1.000000 0.150422 6
0.621221 0.753417 3
0.504339 0.843941 11
0.031095 0.149850 4
0.981822 0.444282 11
0.738717 0.522058 18
0.118463 1.000000 8
0.000000 0.018676 10
0.436831 0.247211 8
0.851142 0.527297 11
