n 1200
m 1
tmax 14.169400
0.944504 0.607322 10
0.589641 0.794942 2
0.839449 0.728726 7
0.166259 0.837155 9
0.687736 0.010066 2
0.172803 0.573812 2
0.530090 0.406841 2
0.402753 0.621196 3
0.582255 0.142717 5
0.100135 0.774585 8
0.211288 0.251201 3
0.201075 0.951692 12
0.742695 0.124736 3
0.985969 0.221012 5
0.692130 0.961956 1
0.487953 0.765725 5
0.073320 0.089313 3
0.831428 0.294980 2
0.264531 0.070813 10
0.308070 0.532158 4
0.065824 0.279359 8
0.825204 0.475219 8
0.004701 0.307230 5
0.284424 0.249234 6
0.473313 0.881658 9
0.462997 0.561133 6
0.586272 0.893579 8
0.245920 0.481909 8
0.617113 0.103665 5
0.912510 0.172785 7
0.787677 0.248421 4
0.662162 0.006160 8
0.966813 0.820932 8
0.692025 0.988721 6
0.044854 0.421499 10
0.893725 0.412869 2
0.376915 0.805499 1
