n 1500
m 1
tmax 25.452382
0.660396 0.841779 2
0.992527 0.391025 1
0.029671 0.898758 2
0.530353 0.703793 2
0.812442 0.152806 10
0.859915 0.103171 1
0.856179 0.188241 10
0.728726 0.022893 1
0.706241 0.576730 1
0.025575 0.799214 2
0.810919 0.022431 1
0.463697 0.482331 3
0.173279 0.510915 3
0.672915 0.748924 3
0.318210 0.237708 1
0.543164 0.729931 3
0.738232 0.432440 3
0.701730 0.495132 3
0.872720 0.029156 1
0.265372 0.447093 1
0.928869 0.478636 1
0.223339 0.214585 2
0.814141 0.925684 3
0.335183 0.994839 2
0.278254 0.898311 2
0.328670 0.780957 1
0.227801 0.035747 3
0.991150 0.409312 2
0.703502 0.555462 3
0.103328 0.444022 1
0.994832 0.300014 3
0.103880 0.052074 2
0.390070 0.701441 2
0.087397 0.399546 1
0.573846 0.764837 2
0.308027 0.830791 2
0.936694 0.400095 2
0.071564 0.248417 1
0.224005 0.442233 1
0.427630 0.969092 3
0.560122 0.475742 2
0.830949 0.723999 2
0.143245 0.650769 1
0.115457 0.955672 2
0.876307 0.743241 2
0.176653 0.456481 1
0.117273 0.505234 1
0.457441 0.274758 1
0.886142 0.581995 2
0.295015 0.280773 2
0.901104 0.081809 2
0.623555 0.707599 3
0.309924 0.517716 1
0.471674 0.775884 1
0.261235 0.545591 3
0.046944 0.042286 2
0.641461 0.328849 11
0.821043 0.246472 10
0.431893 0.628988 1
0.816124 0.569087 1
0.602957 0.662739 3
0.343791 0.344240 2
0.997540 0.112623 1
0.624223 0.572258 2
0.923350 0.291060 3
0.242228 0.803069 1
0.088035 0.653033 2
0.321762 0.968373 2
0.442228 0.797410 3
0.396595 0.410265 2
0.261382 0.651860 2
0.370756 0.740481 2
0.827228 0.405748 1
0.695459 0.114904 2
0.845649 0.541914 2
0.496301 0.787512 2
0.340056 0.060824 3
0.189926 0.488736 2
0.908423 0.989935 2
0.979661 0.794344 1
0.183443 0.878877 1
0.532408 0.521115 2
0.421213 0.067080 1
0.174493 0.364435 1
0.916021 0.041276 3
0.308905 0.348014 2
0.889875 0.150895 3
0.214558 0.863215 3
0.937838 0.120266 3
0.361366 0.264616 2
0.362654 0.229522 1
0.273248 0.684278 1
0.039253 0.980711 3
0.469712 0.887406 1
0.619502 0.873528 3
0.758668 0.081079 2
0.288537 0.183092 3
0.292503 0.646913 3
0.735788 0.950380 2
0.470589 0.872476 3
0.491469 0.399086 2
0.008197 0.446639 3
0.876144 0.686302 3
0.676882 0.643579 3
0.039435 0.586911 1
0.398862 0.090674 1
0.222765 0.798590 3
0.589001 0.378531 3
0.863648 0.883604 2
0.115862 0.566854 3
0.626052 0.010947 2
0.435451 0.261134 1
0.376132 0.865835 1
0.492251 0.622320 1
0.088633 0.861142 2
0.322595 0.379135 3
0.325940 0.509390 2
0.369473 0.874806 2
0.108733 0.328702 2
0.010820 0.491146 2
0.114437 0.487506 2
0.660348 0.805655 1
0.536432 0.131461 3
0.129220 0.405913 2
0.246606 0.826290 3
0.147013 0.055215 1
0.483795 0.733945 3
0.901556 0.137180 1
0.664701 0.819535 2
0.124399 0.476362 2
0.022437 0.587119 1
0.873798 0.939226 2
0.016945 0.146409 3
0.012420 0.961174 3
0.045573 0.348844 3
0.868101 0.407732 3
0.754998 0.205957 10
0.917875 0.279942 3
0.479572 0.215779 2
0.885170 0.732679 1
0.554713 0.786904 3
0.992397 0.953632 3
0.623178 0.996242 2
0.273503 0.341607 2
0.698705 0.069736 3
0.204480 0.430964 1
0.993607 0.994312 1
0.439783 0.729342 1
0.542572 0.682225 2
0.620778 0.119426 2
0.872336 0.409855 1
0.515349 0.076316 2
0.991714 0.756252 1
0.594679 0.570718 3
0.168813 0.566101 1
0.581083 0.185553 3
0.532155 0.288439 2
0.949530 0.865514 3
0.041253 0.530574 2
0.363867 0.593344 2
0.981792 0.055546 3
0.286114 0.275190 1
0.234943 0.635798 2
0.600805 0.706474 1
0.050936 0.555981 1
0.765379 0.803965 1
0.614466 0.869690 1
0.057781 0.707054 3
0.938674 0.974369 2
0.899963 0.795843 2
0.017189 0.817462 1
0.682652 0.089699 1
0.996307 0.788867 2
0.170573 0.616749 3
0.270733 0.601871 2
0.171274 0.812323 3
0.870393 0.169742 9
0.388472 0.637483 1
0.201074 0.673228 2
0.743158 0.605295 1
0.695557 0.671526 3
0.972148 0.787241 1
0.731930 0.775111 3
0.919547 0.031951 1
0.166986 0.029935 3
0.988851 0.821771 3
0.403029 0.157431 2
0.695638 0.732221 3
0.350427 0.936343 2
0.037923 0.149988 3
0.503601 0.868900 1
0.997726 0.597286 2
0.030550 0.139967 2
0.348492 0.930186 2
0.853036 0.763071 1
0.378290 0.030408 1
0.780174 0.849435 3
0.138621 0.839017 1
0.726286 0.760154 2
0.647023 0.608403 2
0.245855 0.011404 3
0.600382 0.110210 3
0.396532 0.150457 3
0.577848 0.213965 3
0.821816 0.660068 1
0.191389 0.603735 1
0.887388 0.589951 1
0.877098 0.736174 2
0.008912 0.033918 1
0.872029 0.275150 9
0.839252 0.563041 3
0.756170 0.735204 1
0.624888 0.854274 3
0.337720 0.024667 2
0.801508 0.159846 10
0.684541 0.923858 3
0.500960 0.107877 2
0.017615 0.539912 1
0.041148 0.988551 3
0.825224 0.396922 2
0.760912 0.147416 10
0.833621 0.013283 2
0.250589 0.346874 3
0.843125 0.353505 11
0.023356 0.166348 3
0.590556 0.398699 3
0.136402 0.674515 1
0.073955 0.715786 2
0.033144 0.049053 2
0.122322 0.463854 3
0.741638 0.668868 3
0.714276 0.342546 9
0.363034 0.195933 2
0.999919 0.854384 2
0.096911 0.393815 1
0.821415 0.275027 11
0.597182 0.713789 1
0.820472 0.985735 3
0.083382 0.690556 2
0.921350 0.258244 2
0.536240 0.462634 1
0.315790 0.587162 3
0.568961 0.736869 1
0.751219 0.588265 1
0.959732 0.904811 3
0.925323 0.176372 3
0.584305 0.099798 3
0.463064 0.683126 2
0.187221 0.800209 2
0.812293 0.231628 9
0.084041 0.143475 1
0.823240 0.156853 10
0.350202 0.562004 2
0.651768 0.548178 2
0.825611 0.537319 2
0.838157 0.107975 1
0.829169 0.915019 1
0.326252 0.107432 2
0.956600 0.485121 1
0.749376 0.450642 2
0.485774 0.047322 2
0.571749 0.207108 1
0.263202 0.543312 1
0.004276 0.105342 1
0.986194 0.732311 2
0.046387 0.062740 1
0.704959 0.597090 3
0.604385 0.388859 1
0.189139 0.711243 2
0.473970 0.364049 2
0.575670 0.140033 3
0.955284 0.454699 1
0.405881 0.979569 2
0.196511 0.545140 2
0.747499 0.642566 2
0.889560 0.122491 2
0.154351 0.535468 3
0.470607 0.217735 2
0.559222 0.889827 3
0.145291 0.748811 3
0.378177 0.364480 2
0.128454 0.371555 3
0.911515 0.847606 3
0.387210 0.205761 2
0.065167 0.971826 2
0.640901 0.778822 2
0.189676 0.185548 1
0.129508 0.412828 2
0.001292 0.961480 1
0.534052 0.748135 1
0.629233 0.441853 2
0.924380 0.645511 1
0.039155 0.323191 3
0.684930 0.844939 3
0.792473 0.209653 10
0.726483 0.285447 9
0.926237 0.637640 3
0.549929 0.614058 3
0.153139 0.978954 3
0.113490 0.884296 1
0.733684 0.495267 2
0.703976 0.951889 3
0.632710 0.598872 1
0.407202 0.149901 1
0.827997 0.168408 10
0.061909 0.289253 3
0.027920 0.333534 1
0.854088 0.093545 2
0.881008 0.960892 1
0.680014 0.331928 11
0.740004 0.116108 9
0.382598 0.439083 1
0.099636 0.986939 3
0.145530 0.343437 3
0.984557 0.136360 3
0.685641 0.274502 9
0.116304 0.304123 2
0.664526 0.485601 3
0.398723 0.856402 2
0.932842 0.605541 2
0.056076 0.412994 1
0.210949 0.693889 1
0.905727 0.703086 1
0.770692 0.577167 3
0.057600 0.555161 3
0.671899 0.475044 2
0.207783 0.246603 1
0.453368 0.126528 1
0.318930 0.926475 2
0.237711 0.916123 3
0.914940 0.568060 2
0.463813 0.118960 1
0.451488 0.646818 1
0.637872 0.113076 1
0.108393 0.433017 2
0.860954 0.980790 1
0.557017 0.877906 2
