n 1500
m 1
tmax 23.955553
0.529061 0.753819 4
0.685170 0.584175 1
0.037353 0.538036 10
0.969821 0.490403 5
0.305813 0.246867 2
0.579377 0.943458 6
0.453942 0.201665 4
0.319412 0.272230 5
0.613070 0.732086 10
0.168427 0.507573 6
0.133155 0.912736 6
0.605030 0.692220 10
0.494717 0.809925 5
0.745492 0.445353 10
0.999108 0.015395 8
0.912287 0.359493 7
0.495952 0.401093 1
0.715461 0.530916 4
0.395184 0.086420 4
0.804227 0.909965 2
0.419309 0.236701 2
0.221156 0.841028 3
0.464366 0.204883 2
0.162290 0.034754 6
0.816713 0.000158 1
0.299142 0.371438 2
0.003728 0.972689 2
0.448219 0.720425 7
0.565862 0.444703 3
0.239955 0.162043 4
0.878757 0.236386 8
0.625415 0.771799 3
0.170400 0.139406 6
0.666026 0.659061 7
0.743295 0.875376 8
0.999700 0.206671 3
0.048728 0.631976 2
0.883574 0.451431 4
0.116816 0.818094 4
0.760655 0.716082 3
0.482650 0.315789 9
0.165789 0.615597 2
0.315408 0.875731 4
0.868908 0.879627 6
0.705606 0.577720 1
0.452346 0.118617 9
0.277228 0.353613 10
0.874786 0.846577 4
0.480920 0.163077 9
0.779785 0.808162 8
0.445322 0.684127 10
0.391699 0.674335 4
0.341806 0.283598 4
0.016703 0.806375 5
0.825536 0.426022 8
0.750146 0.113355 5
0.383272 0.785263 2
0.259084 0.085184 10
0.700097 0.691068 10
0.432229 0.142968 4
0.230039 0.943373 5
0.469077 0.260800 9
0.267706 0.008100 7
0.896282 0.594032 7
0.423767 0.188620 7
0.140843 0.510135 5
0.091158 0.609230 7
0.162393 0.391965 6
0.642744 0.877869 10
0.787631 0.012754 10
0.512048 0.979588 8
0.404253 0.905697 4
0.729429 0.541914 9
0.380775 0.711063 9
0.737657 0.171123 5
0.555683 0.386234 9
0.966842 0.848031 8
0.671062 0.005707 7
0.740738 0.054154 7
0.109566 0.062590 9
0.672513 0.081627 2
0.591703 0.498480 10
0.674396 0.555428 5
0.761186 0.077728 8
0.818868 0.127069 6
0.174015 0.899695 4
0.383008 0.728822 9
0.536530 0.668269 8
0.579299 0.635851 4
0.030236 0.547266 2
0.565231 0.927069 5
0.838717 0.137157 2
0.654663 0.061328 5
0.612604 0.643079 2
0.437521 0.555150 6
0.714306 0.012511 2
0.774094 0.419356 6
0.630691 0.244047 5
0.313965 0.302993 4
0.013040 0.510573 1
0.359887 0.169949 6
0.791009 0.804970 2
0.251394 0.831817 3
0.371385 0.859329 4
0.893725 0.119736 1
0.165819 0.866528 9
0.796981 0.524118 10
0.054788 0.799201 5
0.581894 0.246146 2
0.074891 0.482315 2
0.223051 0.529721 7
0.366821 0.616436 5
0.076283 0.086608 3
0.893318 0.596192 8
0.992225 0.131778 10
0.161277 0.966335 9
0.302936 0.006294 2
0.190786 0.730255 6
0.190091 0.207373 10
0.730857 0.528858 9
0.085262 0.450844 1
0.194078 0.889675 10
0.766640 0.717681 8
0.725597 0.525815 9
0.260605 0.785134 10
0.671976 0.086002 2
0.177051 0.826475 5
0.074359 0.588017 3
0.237485 0.159022 5
0.058403 0.345065 3
0.513341 0.106849 2
0.529605 0.864666 8
0.444946 0.190259 10
0.797505 0.874662 7
0.410038 0.858792 2
0.272411 0.458924 2
0.448643 0.416238 3
0.283853 0.141531 10
0.822033 0.401159 10
0.846535 0.608166 8
0.599639 0.631750 3
0.284694 0.436291 3
0.068427 0.031504 8
0.103261 0.584924 4
0.748144 0.172714 10
0.304137 0.868273 5
0.780580 0.237352 6
0.383079 0.844177 5
0.993132 0.626754 6
0.103831 0.358883 6
0.705608 0.167079 5
0.798217 0.723156 9
0.296634 0.589414 10
0.724177 0.578486 1
0.669821 0.067171 7
0.912075 0.468488 8
0.215102 0.870982 10
0.232053 0.192382 2
0.811227 0.851365 2
0.260333 0.061523 4
0.775224 0.614788 6
0.244034 0.258597 8
0.981423 0.638372 3
0.433249 0.009624 7
0.198403 0.490565 5
0.418048 0.953002 3
0.014357 0.739861 5
0.857531 0.079694 8
0.866857 0.870864 5
0.935900 0.267371 5
0.697685 0.537188 10
0.171727 0.146143 4
0.651143 0.997765 1
0.184413 0.578890 2
0.140812 0.171154 1
0.781165 0.490391 5
0.460150 0.627102 1
0.782125 0.287193 3
0.260878 0.869531 7
0.629684 0.998078 7
0.921533 0.872170 5
0.700374 0.005232 1
0.005528 0.165788 6
0.270807 0.742457 4
0.211928 0.466330 10
0.896642 0.719867 4
0.658266 0.621489 6
0.837906 0.094202 6
0.694755 0.348483 7
0.963671 0.572959 2
0.714429 0.784750 7
0.818025 0.676424 5
0.785316 0.473211 7
0.772404 0.752962 1
0.670633 0.500889 6
0.914179 0.442159 7
0.488645 0.444529 3
0.186438 0.983394 2
0.973422 0.855010 3
0.763633 0.171511 2
0.934292 0.864733 8
0.125286 0.445541 10
0.775848 0.833155 5
0.997490 0.678007 9
0.773416 0.080251 6
0.368633 0.174766 10
0.668012 0.430596 6
0.996445 0.242324 9
0.748035 0.937023 9
0.109379 0.127058 7
0.796024 0.134457 7
0.347343 0.522430 10
0.215563 0.152231 9
0.317213 0.191892 8
0.201955 0.669102 8
0.489850 0.403691 8
0.031823 0.183344 8
0.176500 0.326836 7
0.780522 0.171989 1
0.298369 0.927788 8
0.726427 0.541470 3
0.138212 0.769486 8
0.944123 0.622896 7
0.647554 0.998162 7
0.147608 0.972786 10
0.875866 0.931464 7
0.197298 0.431380 6
0.367248 0.332040 1
0.189541 0.792048 1
0.324201 0.203038 5
0.023591 0.128280 7
0.187852 0.426932 9
0.935642 0.952136 6
0.673355 0.020070 2
0.052003 0.355717 7
0.180285 0.578356 9
0.168960 0.033542 9
0.509076 0.200300 2
0.391291 0.182479 5
0.014767 0.848246 1
0.061410 0.680359 7
0.916763 0.952376 3
0.191035 0.308640 9
0.427169 0.646624 3
0.489118 0.623723 9
0.674914 0.188534 10
0.396049 0.760560 7
0.505203 0.049359 2
0.871742 0.044089 6
0.232581 0.621329 7
0.893863 0.976917 4
0.993700 0.446329 9
0.710014 0.953457 6
0.468958 0.717248 1
0.390552 0.570173 8
0.605891 0.427026 1
0.651575 0.301615 1
0.438655 0.583665 9
0.501457 0.299957 3
0.564158 0.586312 7
0.747841 0.041302 5
0.512839 0.247452 2
0.422137 0.786416 5
0.229563 0.775067 10
0.090032 0.829445 1
0.671881 0.407445 7
0.203975 0.138693 6
0.042440 0.413548 2
0.620266 0.872175 1
0.977871 0.432723 10
0.726913 0.315662 10
0.461719 0.507897 5
0.249931 0.321432 5
0.228604 0.439206 9
0.033260 0.902930 8
0.793560 0.110496 2
0.971167 0.853769 4
0.320172 0.220571 5
0.880048 0.745131 4
0.183066 0.747596 3
0.454118 0.027767 8
0.123833 0.920785 2
0.731155 0.288306 9
0.500535 0.161268 3
0.382275 0.789417 1
0.137517 0.680893 3
0.012823 0.239472 4
0.197515 0.091667 7
0.603333 0.048630 8
0.536446 0.178310 9
0.684784 0.562415 9
0.133166 0.425427 4
0.684694 0.463252 6
0.375666 0.340793 7
0.524672 0.378727 9
0.657363 0.856951 2
0.184661 0.234529 8
0.391713 0.917308 6
0.933288 0.713095 4
0.757799 0.219202 6
0.318717 0.108420 5
0.984030 0.296070 5
0.165741 0.409716 6
0.382804 0.636281 5
0.716848 0.926815 6
0.737603 0.434836 5
0.938693 0.143160 1
0.615843 0.840968 10
0.737981 0.033634 8
0.305284 0.326593 8
0.163874 0.220763 10
0.301340 0.469699 3
0.468049 0.823336 5
0.173525 0.593237 9
0.911526 0.540988 4
0.837190 0.510682 4
0.952935 0.144736 5
0.315233 0.321389 1
0.304353 0.838041 8
0.277371 0.879288 6
0.280147 0.051023 4
0.027675 0.485887 9
0.147088 0.235540 10
0.730144 0.086570 10
0.007031 0.127145 5
0.025393 0.274268 7
0.322204 0.114550 7
0.235560 0.442984 7
0.220657 0.956168 2
0.923995 0.999451 9
0.040573 0.161345 3
0.331352 0.658950 3
0.787554 0.090496 10
0.757628 0.588825 3
0.439291 0.336687 1
0.035389 0.557774 8
0.380411 0.607699 6
