n 250
m 1
tmax 6.075397
0.171850 0.446671 9
0.212326 0.538732 9
0.676809 0.901635 4
0.413630 0.695707 8
0.724796 0.576360 3
0.233876 0.487107 4
0.364710 0.759308 5
0.981955 1.000000 3
0.741072 0.449664 3
0.844254 0.905682 4
0.509261 0.778534 6
0.155379 0.772217 9
0.116962 0.545430 6
0.276369 0.698560 6
0.658235 0.902451 3
0.645669 0.594356 6
0.663630 0.414472 5
0.000000 0.391364 1
0.401754 0.729965 1
0.762533 0.934335 3
0.752800 0.524320 4
0.864695 0.898566 3
0.499239 0.993168 1
0.100509 0.831106 3
0.334368 0.388807 5
0.239479 0.689709 7
0.710970 0.999650 8
0.394973 0.516903 2
0.743200 0.576621 5
0.139079 0.266492 2
0.402388 0.698096 8
0.879889 0.890924 5
0.890174 0.498358 4
1.000000 0.942755 8
0.510370 1.000000 8
0.070158 0.745277 10
0.203538 0.358509 2
0.267087 0.656360 4
0.808815 1.000000 1
0.431395 0.387201 3
0.686271 0.729437 1
0.032779 0.380693 9
0.303238 0.690006 4
0.715986 0.897636 2
0.745521 0.448940 1
0.792678 0.812001 3
0.528298 0.821636 6
0.284014 0.800984 5
0.014647 0.414486 7
0.444023 0.590088 9
0.636920 0.917843 9
0.539112 0.524911 1
0.617475 0.706059 8
0.074303 0.313614 10
0.463260 0.781978 8
0.886020 0.809948 5
0.832001 0.518290 7
0.864381 0.724583 4
0.463661 0.861548 5
0.061006 0.800771 10
0.071409 0.366257 5
0.211097 0.539204 4
0.804919 1.000000 9
0.504318 0.617397 8
0.595449 0.650069 6
0.161160 0.381273 6
0.308315 0.744228 3
0.889211 0.935120 1
