n 300
m 1
tmax 6.162665
0.837551 0.421921 10
0.161616 0.152435 5
0.606506 0.753204 7
1.000000 0.091777 7
1.000000 0.153241 3
0.323829 0.246969 7
0.465263 0.915294 1
1.000000 0.360257 10
1.000000 0.182239 8
0.146312 0.032410 10
0.399264 0.923299 2
1.000000 0.381626 4
1.000000 0.288421 7
0.384516 0.145553 5
0.478211 0.698794 2
1.000000 0.258723 11
1.000000 0.321463 4
0.107763 0.287257 5
0.448666 0.933424 5
0.966509 0.188129 9
0.883204 0.302884 10
0.436812 0.243265 5
0.345819 0.770128 5
0.984978 0.403560 6
0.941319 0.407357 3
0.174745 0.199686 7
