n 1200
m 1
tmax 19.957456
0.318283 0.285391 7
0.989802 0.944142 9
0.737921 0.303924 4
0.019414 0.953672 6
0.825013 0.918783 2
0.553238 0.092516 2
0.143125 0.736080 8
0.434769 0.197598 2
0.158402 0.309683 5
0.763121 0.400329 6
0.517860 0.175083 8
0.514668 0.081382 7
0.288956 0.186934 4
0.428304 0.411311 3
0.014098 0.245564 8
0.783194 0.733993 6
0.610998 0.649626 2
0.314324 0.283329 4
0.546280 0.486819 5
0.486061 0.615820 1
0.346284 0.304144 3
0.215505 0.597887 2
0.897332 0.481939 1
0.139671 0.497514 6
0.569484 0.096581 4
0.061398 0.832024 1
0.472377 0.498351 3
0.734454 0.212088 1
0.543659 0.120487 9
0.080639 0.335972 9
0.185938 0.859679 8
0.879071 0.235342 6
0.631162 0.608449 8
0.719593 0.242367 7
0.576029 0.488762 9
0.289060 0.420170 8
0.859438 0.662531 10
