n 1200
m 1
tmax 9.443090
0.538727 0.952418 15
0.013911 0.628179 7
0.430096 0.654026 2
0.077164 0.959777 9
0.276685 0.494206 9
0.893059 0.121863 4
0.141742 0.775520 6
0.574361 0.410229 2
0.988120 0.201565 2
0.594493 0.026253 3
0.515186 0.418194 5
0.013886 0.091268 5
0.618614 0.953157 7
0.045238 0.617337 8
0.480609 0.675502 2
0.091281 0.995718 6
0.241102 0.474070 12
0.851941 0.197467 6
0.106962 0.686149 9
0.586187 0.482684 8
0.990343 0.222778 10
0.610312 0.018834 6
0.566165 0.447667 1
0.020718 0.130133 10
0.574174 0.954484 6
0.051947 0.669851 8
0.443885 0.655554 5
0.126405 0.910669 3
0.220536 0.454445 8
0.857650 0.119733 5
0.136126 0.767870 6
0.561970 0.409830 10
0.987217 0.225479 2
0.515567 0.063008 8
0.572825 0.412011 6
0.029711 0.144082 8
0.567136 0.915638 9
