n 250
m 1
tmax 9.178350
0.508366 0.274459 3
0.159023 0.801350 1
0.790107 0.030383 7
0.696792 0.851324 7
0.556030 0.546724 1
0.858678 0.742911 1
0.880569 0.227759 6
0.801710 0.609917 1
0.730223 0.189826 4
0.649122 0.783007 5
0.195284 0.642341 1
0.981693 0.833068 2
0.138938 0.358003 0
0.374063 0.589092 0
0.348620 0.084591 0
0.967860 0.304472 7
0.430144 0.541144 0
0.939245 0.000971 7
0.343176 0.847380 7
0.436359 0.955648 4
0.574983 0.605224 3
0.261937 0.650189 0
0.302221 0.597107 2
0.057005 0.436932 3
0.177621 0.441504 0
0.811410 0.147117 7
0.628265 0.601131 0
0.029645 0.490152 1
0.381871 0.989279 6
0.513465 0.057968 3
0.744408 0.922397 5
0.399081 0.993677 7
0.582543 0.276167 1
0.899642 0.054482 7
0.351563 0.584399 3
0.967304 0.382239 5
0.461457 0.311136 0
0.824394 0.670867 0
