n 1500
m 1
tmax 17.638519
0.411760 0.224761 10
0.943713 0.310548 2
0.048026 0.071164 4
0.685967 0.171942 7
0.284018 0.035498 1
0.768362 0.902495 6
0.703637 0.531150 2
0.026784 0.708256 9
0.504757 0.962214 6
0.311703 0.709429 7
0.082087 0.106521 7
0.948993 0.997035 10
0.086340 0.826045 1
0.228249 0.369832 9
0.599027 0.608920 10
0.301057 0.204938 2
0.163365 0.197372 9
0.016298 0.621769 5
0.227563 0.329413 7
0.675926 0.157047 5
0.043822 0.129291 6
0.742655 0.877425 6
0.459498 0.440985 7
0.618653 0.185234 2
0.287476 0.131181 8
0.143722 0.995191 3
0.750931 0.572303 9
0.434615 0.533578 3
0.565074 0.093497 5
0.612368 0.721216 5
0.746132 0.225473 2
0.664028 0.190013 2
0.888418 0.311513 8
0.556399 0.170392 10
0.527361 0.537309 9
0.833328 0.947534 9
0.260954 0.746173 6
0.399025 0.294069 5
0.963830 0.386339 2
0.641667 0.928844 9
0.337323 0.313097 3
0.908955 0.169199 1
0.382516 0.224654 7
0.066187 0.226513 3
0.022888 0.229958 2
0.591646 0.627106 10
0.662289 0.140144 7
0.663112 0.371723 8
0.081844 0.887088 1
0.058831 0.120441 8
0.855830 0.101070 6
0.929444 0.011248 3
0.105892 0.294452 3
0.736928 0.400166 7
0.632991 0.804765 5
0.046226 0.737742 9
0.150368 0.537167 4
0.941591 0.833162 3
0.154461 0.895674 10
0.442699 0.478987 10
0.456649 0.763288 3
0.445423 0.823852 3
0.471316 0.174363 1
0.152941 0.004618 4
0.153261 0.137018 6
0.949895 0.475961 2
0.109550 0.712758 10
0.901507 0.454961 6
0.415394 0.631826 5
0.352222 0.608323 7
0.643534 0.556394 6
0.789494 0.899922 6
0.518953 0.806176 5
0.499402 0.676288 3
0.826407 0.709277 9
0.606997 0.990123 9
0.926956 0.696224 3
0.529681 0.637287 6
0.803835 0.349184 5
0.173273 0.224084 10
0.861944 0.663633 7
0.856569 0.172766 2
0.533874 0.698538 7
0.380737 0.073382 5
0.502694 0.793114 8
0.908229 0.161096 10
0.893296 0.806959 9
0.198853 0.699911 5
0.953565 0.867049 7
0.556904 0.883004 5
0.299599 0.637224 9
0.810137 0.493515 5
0.780525 0.222279 2
0.213102 0.664567 1
0.654953 0.052300 5
0.664566 0.384638 1
0.912951 0.311778 1
0.341415 0.229865 6
0.444253 0.045075 3
0.306590 0.657339 4
0.262846 0.910956 10
0.641756 0.967729 6
0.892790 0.469690 6
0.169036 0.023561 3
0.652146 0.504261 5
0.655033 0.357722 3
0.594462 0.993165 5
0.251024 0.773897 1
0.794106 0.219897 4
0.777514 0.692379 8
0.629466 0.904112 6
0.139275 0.038075 4
0.303319 0.643417 8
0.138319 0.257108 7
0.959231 0.677540 5
0.257219 0.693313 6
0.630011 0.609168 3
0.381081 0.309991 8
0.570596 0.272616 4
0.924152 0.620903 10
0.069656 0.757975 10
0.652954 0.842100 4
0.600575 0.790928 5
0.693222 0.118473 1
0.234108 0.730546 3
0.940319 0.984774 4
0.627167 0.771303 5
0.536977 0.525723 5
0.238573 0.451575 1
0.366619 0.401345 7
0.025768 0.523609 8
0.196755 0.161835 9
0.223532 0.411303 3
0.185871 0.740882 2
0.613579 0.956684 4
0.004596 0.434010 8
0.436310 0.929434 7
0.109942 0.884064 7
0.262390 0.235839 3
0.222356 0.569947 6
0.921917 0.851636 9
0.828672 0.955313 5
0.005222 0.713962 4
0.200047 0.559214 7
0.498558 0.667153 8
0.093759 0.625984 4
0.016470 0.874963 5
0.180167 0.867734 6
0.434725 0.433330 5
0.975119 0.254525 8
0.565753 0.189287 7
0.617842 0.309081 9
0.454170 0.896818 8
0.137532 0.180969 2
0.777850 0.836967 6
0.069552 0.121493 5
0.892565 0.631567 6
0.795422 0.027316 6
0.500152 0.001286 7
0.740843 0.987853 10
0.316931 0.158566 2
0.993583 0.991401 9
0.263152 0.551810 5
0.992618 0.887987 10
0.612896 0.512989 9
0.459551 0.599312 3
0.950995 0.582213 2
0.720991 0.040970 1
0.643465 0.220616 3
0.443332 0.829874 2
0.711604 0.155323 9
0.762563 0.371198 5
0.351539 0.375919 5
0.316480 0.011270 10
0.061785 0.943413 5
0.886975 0.403858 10
0.901723 0.977797 5
0.047677 0.869713 5
0.983532 0.454609 9
0.476451 0.021792 10
0.992797 0.360207 8
0.257535 0.713655 4
0.902287 0.540896 6
0.507856 0.766311 5
0.602450 0.523794 10
0.143581 0.746479 5
0.132309 0.491533 10
0.661576 0.586297 2
0.384256 0.336336 6
0.518522 0.389513 5
0.554622 0.858239 1
0.690559 0.421906 1
0.939842 0.833680 2
0.490901 0.755161 5
0.962616 0.700981 8
0.245431 0.664756 10
0.205868 0.148796 8
0.559544 0.978172 3
0.342465 0.213487 8
0.703562 0.633773 8
0.239496 0.167345 3
0.201748 0.904126 2
0.209961 0.397473 10
0.626040 0.534930 10
0.940473 0.229561 3
0.787689 0.028806 1
0.910475 0.111375 2
0.265918 0.915160 6
0.412004 0.282892 2
0.718655 0.011168 5
0.929128 0.008009 10
0.770108 0.436804 8
0.794086 0.728010 8
0.671309 0.771410 5
0.565084 0.866529 2
0.367389 0.038737 9
0.245635 0.465514 1
0.846879 0.767304 5
0.264914 0.115466 9
0.220872 0.837524 4
0.139140 0.705455 2
0.279423 0.094234 8
0.093082 0.311572 8
0.356165 0.417341 1
0.504651 0.100003 4
0.094919 0.377593 3
0.659821 0.165812 6
0.265372 0.984409 1
0.725444 0.763713 6
0.868824 0.643697 10
0.449747 0.043486 8
0.159638 0.093872 8
0.907444 0.492547 4
0.546358 0.295599 1
0.698333 0.114332 4
0.327260 0.506110 10
0.022081 0.977971 9
0.989155 0.934112 4
0.451257 0.259675 7
0.357146 0.464422 1
0.367070 0.948353 1
0.768579 0.837904 3
0.653726 0.338612 9
0.117739 0.753802 10
0.273560 0.834670 2
0.581726 0.429977 7
0.592537 0.583448 8
0.254254 0.534629 9
0.575040 0.318354 3
0.649256 0.318352 8
0.882369 0.395801 3
0.816879 0.208384 1
0.522353 0.383036 1
0.983447 0.795444 1
0.976767 0.271346 6
0.479249 0.617871 8
0.629947 0.507406 8
0.146482 0.796009 2
0.412830 0.944703 6
0.494851 0.025845 6
0.732522 0.021193 10
0.794912 0.362453 5
0.288363 0.243681 4
0.200584 0.051268 7
0.060317 0.634528 4
0.015966 0.226356 3
0.011142 0.500043 1
0.491654 0.299947 4
0.787236 0.636073 9
0.597875 0.382874 9
0.458872 0.105209 1
0.132218 0.773164 2
0.801045 0.701395 8
0.466899 0.759784 3
0.984591 0.748289 5
0.801867 0.532175 2
0.238645 0.800895 9
0.782338 0.128388 6
0.822043 0.228927 2
0.243582 0.188326 2
0.675747 0.222135 8
0.296014 0.517935 10
0.464442 0.012063 9
0.792234 0.431733 4
0.954847 0.494056 2
0.291611 0.237024 6
0.634306 0.206937 7
0.725964 0.714314 3
0.685261 0.555245 1
0.289788 0.754943 10
0.934054 0.395461 8
0.241028 0.187984 7
0.200400 0.013853 2
0.874580 0.900441 1
0.506083 0.782906 10
0.984673 0.851726 4
0.933797 0.358488 1
0.680786 0.744639 10
0.268910 0.822988 1
0.913966 0.237566 5
0.457388 0.976921 8
0.894212 0.657714 1
0.123116 0.524852 10
0.218789 0.801101 9
0.320651 0.924547 6
0.149328 0.417455 10
0.711991 0.683479 1
0.886129 0.498975 3
0.723839 0.546167 2
0.940181 0.111977 3
0.305323 0.085984 4
0.106924 0.794574 5
0.585253 0.447481 9
0.323098 0.298492 7
0.432391 0.235492 8
0.903947 0.307151 7
0.895744 0.072339 1
0.514092 0.823566 7
0.288774 0.285868 5
0.914035 0.002501 6
0.619028 0.372610 5
0.685008 0.267208 6
0.690686 0.914457 4
0.903399 0.696857 9
0.215946 0.428891 7
0.323343 0.748097 10
0.669702 0.986732 7
0.289000 0.580411 5
0.968253 0.664735 7
0.160391 0.239228 10
0.275439 0.560841 8
0.731099 0.581839 9
0.888802 0.663861 6
0.260126 0.839595 7
0.933558 0.366002 10
0.073587 0.952895 8
0.181551 0.393103 6
