n 1500
m 1
tmax 5.000000
0.795821 0.760419 4
0.418496 0.468143 5
0.188666 0.639714 8
1.000000 0.908821 3
1.000000 0.448885 8
0.808673 0.783864 7
0.277815 0.529980 4
0.967269 0.986661 6
0.640702 0.561685 4
0.853827 0.731206 4
0.000000 0.933526 3
0.936806 0.729687 10
0.771378 0.382444 8
1.000000 0.409492 10
0.409159 0.315674 9
0.804450 1.000000 10
0.820690 0.339469 8
1.000000 0.392287 1
0.402037 0.673817 3
0.808524 0.662104 7
0.770829 0.490036 4
0.957842 0.384812 1
0.273594 0.582059 3
0.948475 0.877680 3
0.762827 0.295384 9
1.000000 0.327044 3
0.000000 0.439302 6
0.709154 0.879586 8
1.000000 0.617758 4
1.000000 0.326623 9
0.049698 0.450337 3
1.000000 0.832851 2
1.000000 0.119700 10
1.000000 0.646473 6
0.331195 0.372608 10
1.000000 1.000000 4
0.584386 0.663101 2
0.897185 0.469597 7
0.527888 0.747318 10
1.000000 0.783295 6
1.000000 0.588421 6
0.942151 0.327513 5
0.364439 0.342434 2
0.878711 1.000000 8
1.000000 0.627916 1
1.000000 0.425697 3
0.581030 0.131238 9
0.982089 1.000000 1
0.481653 0.604135 10
1.000000 0.442219 7
0.381847 0.716951 4
0.865470 0.757665 4
0.718060 0.192340 3
0.869982 0.245489 3
0.122557 0.343168 5
0.804744 0.756842 3
0.821688 0.404838 3
1.000000 0.790775 9
0.181517 0.442838 1
1.000000 1.000000 1
0.759261 0.388225 9
0.801288 0.228928 6
0.178359 0.642667 9
0.963952 0.626479 1
0.817272 0.367725 10
0.883705 0.568554 5
0.247855 0.403441 1
0.977697 0.847115 5
0.789389 0.563887 5
0.897062 0.149154 5
0.377327 0.607246 1
0.646104 1.000000 3
0.727093 0.413081 6
0.814837 0.253026 7
0.515769 0.400059 10
1.000000 1.000000 1
0.925901 0.653709 10
1.000000 0.510597 1
0.524213 0.504787 1
0.725799 0.760421 3
0.732470 0.686013 8
1.000000 0.624647 1
0.000000 1.000000 3
0.823570 0.777704 1
0.888542 0.649884 9
0.932927 0.121395 2
0.255488 0.865804 3
0.703500 0.762486 10
1.000000 0.581303 9
1.000000 0.834011 9
0.521976 0.593146 10
1.000000 0.684694 9
0.456725 0.575382 2
1.000000 0.185690 9
0.238561 0.527575 8
0.960361 0.856339 8
0.664027 0.507718 8
0.975571 0.412052 1
0.195964 0.639993 7
0.996602 1.000000 3
0.822981 0.516189 10
0.909542 0.373983 7
0.174776 0.492688 6
1.000000 1.000000 4
0.835146 0.338419 5
1.000000 0.163263 2
0.210079 0.489537 10
0.998215 0.827069 1
1.000000 0.248262 2
0.964942 0.242396 9
0.270318 0.709692 6
1.000000 0.951432 9
0.981621 0.607991 4
0.723881 0.316174 4
0.565428 0.667825 7
0.686211 0.733727 9
1.000000 0.592433 8
1.000000 0.434758 6
0.340671 0.736646 7
1.000000 1.000000 3
0.593673 0.378292 7
0.933975 0.603825 9
0.383013 0.482939 7
1.000000 0.887913 8
0.729129 0.509306 6
1.000000 0.470265 9
0.000000 0.843012 4
0.821640 0.670221 4
0.834710 0.444670 3
1.000000 0.524798 2
0.189465 0.789270 10
0.991422 1.000000 10
0.509098 0.498776 1
0.815995 0.604613 6
0.310430 0.621914 1
0.788472 0.622455 10
0.575341 0.452684 3
0.583655 0.385169 7
0.507863 0.422122 4
0.813379 1.000000 4
0.684827 0.760175 7
1.000000 0.163988 1
0.455031 0.800409 8
0.978612 1.000000 1
0.439927 0.566846 10
0.989450 0.059383 7
0.586807 0.622727 5
0.995507 1.000000 5
0.570388 0.648376 9
1.000000 0.460864 1
0.193601 0.751517 10
0.906478 0.715720 6
0.567205 0.436264 1
0.522455 0.558815 4
0.526300 0.777730 4
1.000000 1.000000 3
0.679728 0.315567 6
0.742512 0.359766 10
0.341828 0.485976 8
0.986466 0.856400 6
0.490889 0.412642 10
1.000000 0.258788 4
0.165669 0.440668 4
1.000000 0.820238 7
0.883978 0.555727 8
0.708548 0.462838 3
0.382332 0.613737 2
0.872149 0.824851 8
0.721726 0.531361 6
1.000000 0.452305 8
0.717805 0.414708 8
0.812492 0.664927 4
0.865011 0.607830 1
1.000000 0.752394 10
0.557095 0.805397 3
1.000000 1.000000 3
0.854990 0.276937 5
1.000000 0.317777 6
0.166549 0.675892 9
0.834879 0.579684 6
0.718580 0.590585 2
1.000000 0.476963 5
0.114312 0.618904 8
0.701440 1.000000 1
0.761579 0.452004 1
1.000000 0.280448 10
0.349227 0.657461 3
0.902523 0.549746 2
0.554068 0.539000 9
1.000000 0.722615 6
0.259799 0.581980 6
1.000000 0.766375 9
0.803889 0.729124 5
0.916162 0.323602 7
0.368744 0.575941 4
0.543738 1.000000 10
0.839847 0.424316 2
0.736413 0.049176 4
0.591375 0.512091 5
0.784011 0.870162 7
0.490724 0.358800 1
1.000000 0.500750 5
0.374070 0.505501 7
0.911107 0.693775 6
0.822706 0.597921 8
1.000000 0.430502 4
0.318959 0.349206 9
0.707629 1.000000 10
0.925842 0.532141 9
0.945175 0.251822 5
0.225574 0.586161 9
0.978574 0.756787 5
0.995898 0.337207 6
0.981085 0.626900 10
0.137979 0.496861 5
0.997727 1.000000 1
0.430610 0.532516 4
0.965152 0.296204 8
0.149005 0.596868 10
0.683472 1.000000 7
0.597937 0.457921 9
0.978076 0.518061 5
0.253697 0.306819 10
0.978611 0.817342 8
0.620623 0.488254 10
1.000000 0.287494 9
0.239311 0.428596 8
1.000000 0.647087 2
0.528510 0.434498 9
1.000000 0.308636 2
0.163588 0.434556 5
0.834996 0.535161 6
1.000000 0.416986 4
0.862152 0.403118 4
0.407503 0.751028 7
1.000000 0.701711 10
0.696244 0.619232 8
0.974787 0.446711 8
0.473869 0.477807 9
1.000000 1.000000 3
0.775521 0.244315 10
1.000000 0.430572 1
0.131740 0.832445 9
0.982424 0.832209 2
0.456240 0.142816 2
0.934344 0.346294 7
0.550906 0.529941 5
1.000000 0.762552 4
0.391938 0.718095 10
0.737075 0.562871 2
0.262061 0.511146 4
0.712582 0.760015 1
0.834394 0.425141 7
1.000000 0.593352 8
0.194457 0.621104 9
0.861230 0.795462 3
0.974807 0.283221 9
0.783639 0.504575 3
0.057971 1.000000 1
0.684164 1.000000 4
0.579064 0.172576 3
1.000000 0.359231 3
0.591360 0.878628 5
0.884149 0.933275 4
0.867303 0.605829 9
1.000000 0.237574 7
0.505181 0.468292 10
1.000000 0.916074 6
0.594424 0.348618 6
0.670515 0.657939 8
0.264322 0.792280 4
1.000000 0.842775 9
0.906559 0.346465 9
0.761569 0.623032 5
0.281844 0.688737 7
0.760176 0.734140 10
0.777865 0.386739 6
0.805446 0.479574 8
0.335664 0.461502 1
1.000000 1.000000 4
0.827998 0.550279 6
1.000000 0.541316 5
0.064675 0.421719 7
0.867894 1.000000 4
0.931471 0.459674 2
0.963836 0.157124 3
0.000000 0.633114 4
0.764978 1.000000 10
0.842701 0.248360 9
1.000000 0.331391 2
0.743768 0.538456 5
1.000000 0.969079 5
0.695253 0.599630 2
0.703360 0.048050 9
0.000000 0.650294 5
0.968516 0.755698 6
0.823684 0.370951 10
0.912474 0.354206 3
0.395716 0.226635 1
0.990045 0.958744 4
0.888442 0.620436 3
0.975625 0.594843 4
0.354816 0.411498 9
0.912709 0.822066 8
0.497910 0.740938 10
1.000000 0.509361 5
0.568814 0.778241 3
0.880360 1.000000 6
0.907440 0.533115 7
1.000000 0.871960 3
0.496515 0.709712 5
0.522148 0.610479 9
1.000000 0.586147 7
0.778087 0.212246 3
0.291819 0.544884 2
1.000000 1.000000 3
0.890167 0.432526 10
0.981507 0.494393 8
0.324010 0.842994 3
0.660755 1.000000 3
0.832258 0.665550 1
1.000000 0.376281 7
0.203124 0.508265 9
1.000000 0.936679 6
0.911708 0.361693 5
0.995561 0.354850 3
0.113340 0.688561 3
1.000000 0.993042 7
0.970602 0.807384 8
0.867641 0.460252 9
0.134787 0.544316 1
1.000000 0.856562 10
1.000000 0.434651 2
1.000000 0.515715 1
0.327572 0.802589 3
0.905638 0.883465 5
0.957327 0.621933 7
1.000000 0.472832 7
0.536388 0.560947 1
0.965127 1.000000 3
0.772570 0.352347 1
1.000000 0.590107 1
0.411809 0.277270 3
1.000000 1.000000 9
0.821767 0.456466 4
0.959703 0.341348 2
0.358435 0.918525 5
1.000000 0.828471 2
0.812052 0.503841 7
1.000000 0.326521 4
0.363995 0.560419 8
0.630638 0.756369 5
0.856391 0.505301 4
1.000000 0.384562 8
0.378153 0.521204 5
1.000000 0.978886 5
0.871185 0.325163 5
0.880179 0.489671 2
0.372374 0.665137 5
0.993317 0.403036 6
0.754792 0.834509 5
0.631878 0.248245 7
0.450301 0.433052 8
0.651971 0.972278 8
0.360187 0.612337 8
1.000000 0.255693 8
0.162401 0.366276 7
0.978843 1.000000 5
0.668822 0.495004 3
0.893380 0.605519 1
0.390914 0.519412 6
0.981347 0.816607 5
0.688358 0.435514 5
1.000000 0.464562 6
0.219681 0.526662 1
0.685587 1.000000 10
0.387107 0.482766 6
0.991114 0.345879 8
0.356972 0.477768 3
1.000000 0.996136 1
0.416418 0.621715 1
0.686323 0.438563 5
0.271421 0.482731 5
1.000000 0.835347 5
0.911138 0.473467 6
1.000000 0.222257 2
0.269357 0.425678 2
1.000000 0.716936 4
0.723849 0.394530 4
0.945081 0.408355 10
0.549537 0.529266 7
1.000000 0.933911 9
0.670444 0.514780 2
0.928442 0.541606 6
0.475897 0.699535 9
0.836453 0.946512 6
0.666787 0.192643 6
0.942833 0.234009 3
0.000000 0.712959 9
0.918048 0.822790 1
0.849613 0.335165 1
1.000000 0.210293 8
0.291579 0.780017 8
0.894714 0.885788 8
0.767054 0.418048 10
1.000000 0.632962 9
0.521593 0.643032 4
0.800370 0.398410 4
1.000000 0.680711 9
0.974549 0.223606 4
0.450722 0.548185 10
1.000000 0.624382 9
0.668332 0.486430 6
0.728623 0.000000 3
0.266937 0.824027 7
0.817461 0.903343 6
0.736626 0.820446 6
1.000000 0.140186 8
0.207420 0.469991 9
0.931025 0.820463 10
1.000000 0.417818 8
0.945358 0.123717 9
0.650687 0.413812 2
1.000000 0.836885 10
0.665383 0.221342 8
0.997687 0.779529 5
0.399857 0.753895 9
1.000000 1.000000 4
0.439451 0.389843 8
1.000000 0.384242 10
0.412938 0.641585 6
0.888418 1.000000 2
0.826086 0.508877 5
1.000000 0.232415 5
0.115825 0.470266 6
0.875275 1.000000 3
0.511614 0.459540 6
1.000000 0.443689 6
0.268661 0.396185 8
0.947598 0.837912 7
0.827131 0.435505 9
0.985442 0.268258 8
0.054695 0.285442 10
0.679193 0.918432 7
0.604147 0.779281 7
0.540409 0.324141 5
0.144567 0.810622 6
0.994975 1.000000 10
1.000000 0.546878 5
1.000000 0.504343 9
0.611935 0.438113 1
0.786812 1.000000 7
0.876519 0.090296 5
0.976756 0.445869 4
0.143359 0.335402 7
0.997945 0.920670 4
0.668029 0.715710 2
1.000000 0.244763 6
0.099321 0.475620 10
0.888711 0.986954 7
0.975181 0.680263 5
0.978361 0.213967 2
0.484350 0.827911 8
1.000000 1.000000 2
0.911292 0.543012 8
0.943064 0.384963 7
0.389352 0.316724 10
0.686239 0.922509 9
1.000000 0.702595 10
1.000000 0.456073 6
0.000000 0.628628 4
1.000000 1.000000 9
0.709526 0.003733 5
0.839312 0.319020 2
0.580073 0.316718 9
0.894550 0.779684 6
0.946527 0.420399 5
0.925414 0.545762 4
0.240584 0.506673 2
1.000000 1.000000 1
0.667493 0.577776 7
0.481493 0.531340 2
0.119928 0.396827 8
0.829078 0.980646 2
0.714666 0.822146 5
0.918031 0.175956 1
0.489324 0.636724 3
0.650212 0.577439 4
1.000000 0.629626 4
1.000000 0.883125 3
0.108891 0.517409 3
0.665051 0.857207 9
0.689913 0.842110 5
1.000000 0.441061 4
0.639505 0.643670 7
1.000000 0.941006 7
1.000000 0.745696 1
0.974898 0.623587 5
0.064325 0.679661 2
0.648578 0.988083 5
0.744035 0.343954 5
1.000000 0.279250 1
0.150861 0.311859 2
0.915400 0.994535 8
0.731292 0.270032 7
1.000000 0.587279 7
0.122271 0.556355 9
0.981984 0.882410 6
0.624072 0.538820 2
0.852056 0.406657 9
0.368983 0.656860 6
1.000000 0.919096 4
0.939894 0.418454 4
1.000000 0.752742 1
0.318285 0.924174 1
1.000000 0.713998 3
1.000000 0.644917 4
1.000000 0.581589 9
0.000000 0.503534 5
1.000000 0.999812 8
0.855340 0.868353 10
1.000000 0.683573 1
0.516151 0.552759 7
0.862929 0.808813 5
0.803734 0.802918 10
1.000000 0.402325 8
0.075225 0.403836 8
0.952311 1.000000 9
0.798632 0.698931 7
0.902092 0.296428 1
0.381855 0.447437 5
0.933681 0.775648 7
0.625976 0.339975 9
0.834947 0.538372 9
0.529665 0.935363 4
0.856050 0.909619 10
0.609897 0.480263 10
0.964331 0.334874 1
0.436432 0.530333 6
1.000000 1.000000 10
0.659230 0.631941 7
1.000000 0.635375 9
0.489874 0.536579 1
1.000000 0.798082 4
0.528873 0.278180 5
0.967647 0.704018 9
0.257191 0.459801 6
1.000000 0.797258 4
0.745243 0.361691 2
0.922230 0.675953 1
0.386446 0.464578 9
0.832793 1.000000 4
0.891897 0.295547 10
1.000000 0.308136 8
0.389780 0.409141 2
0.897646 0.686270 8
0.750185 0.451623 1
1.000000 0.635296 3
0.122447 0.643285 3
0.799407 0.963180 10
0.665205 0.458760 1
0.757236 0.757178 9
0.487539 0.555695 7
0.879735 0.947676 8
0.640996 0.249696 1
0.744104 0.504174 10
0.304706 0.436365 6
0.782042 1.000000 10
0.580552 0.371340 4
1.000000 0.224928 7
0.422380 0.511615 1
0.915881 0.765026 2
0.827330 0.480353 8
1.000000 0.586884 2
0.485688 0.686533 5
0.858859 0.748183 2
0.827031 0.348826 9
0.562268 0.274565 2
0.459403 0.561424 7
1.000000 0.594469 5
1.000000 0.669050 5
0.695830 0.102459 9
0.440402 0.484455 6
0.646212 0.892052 5
0.703179 0.471992 9
1.000000 0.354514 6
0.661423 0.680634 7
0.778225 0.775066 2
0.652566 0.746579 7
0.910545 0.129964 7
0.211108 0.785974 7
0.875621 0.702914 5
0.731975 0.485460 9
1.000000 0.357659 5
0.141718 0.530263 7
1.000000 0.676701 4
0.911394 0.276082 2
0.954583 0.681396 1
0.142140 0.932534 6
0.959759 1.000000 4
0.620523 0.756116 10
0.878632 0.453107 2
0.347785 0.717962 10
0.878315 0.994496 5
0.705703 0.415636 3
0.992201 0.436607 10
0.182296 0.825863 1
1.000000 0.708363 9
0.717568 0.254366 1
1.000000 0.198251 9
0.390298 0.463013 2
0.889727 1.000000 7
0.990886 0.424792 3
0.807606 0.354283 1
0.653323 0.512975 10
1.000000 0.914959 9
0.902065 0.521629 5
1.000000 0.261445 1
0.328873 0.933813 8
1.000000 0.744945 1
1.000000 0.436135 6
0.759804 0.541041 4
0.201349 0.451277 3
0.789107 0.885127 3
1.000000 0.370138 4
0.438340 0.261732 7
0.439078 0.645436 1
1.000000 1.000000 6
0.797537 0.292128 4
1.000000 0.388262 8
0.453519 0.586644 1
0.914307 0.886467 4
0.699904 0.209779 1
0.905750 0.639477 1
0.326029 0.394400 4
0.780366 1.000000 10
0.656242 0.344737 7
1.000000 0.370179 2
0.242172 0.699275 10
0.756833 0.822367 5
0.882421 0.472709 6
0.874164 0.496579 6
0.624029 0.732100 1
1.000000 0.926763 6
0.741601 0.706901 8
0.982398 0.198174 3
0.130725 0.539375 2
0.953082 0.771984 5
0.794332 0.342970 7
1.000000 0.436636 4
0.513881 0.285134 9
0.782976 1.000000 2
0.750793 0.496650 5
0.973595 0.661245 9
0.185187 0.608794 8
0.902821 0.941921 2
0.866886 0.248154 6
1.000000 0.227354 5
0.333001 0.700011 6
1.000000 1.000000 4
1.000000 0.139141 3
1.000000 0.468511 1
0.537076 0.591023 7
1.000000 0.540851 6
0.940553 0.419852 7
0.949726 0.301641 6
0.004278 0.463220 10
0.941582 0.765711 5
0.734913 0.495262 5
0.695124 0.513635 3
0.520239 0.556285 1
1.000000 0.831874 3
1.000000 0.696602 9
0.959014 0.320869 1
0.045654 0.479341 8
1.000000 0.667503 6
0.937676 0.330163 5
0.583622 0.257034 2
0.247077 0.264648 2
1.000000 1.000000 6
0.814692 0.565446 2
0.946592 0.555498 8
0.092363 0.454884 8
0.900029 0.649637 3
0.218624 0.250145 9
0.935432 0.448941 2
0.040751 0.470978 1
0.777949 0.622748 5
1.000000 0.506221 2
1.000000 0.258386 6
0.466553 0.531383 10
0.882894 0.647182 7
0.761034 0.551838 9
0.929906 0.395308 5
0.282716 0.440724 4
0.934903 0.979391 10
0.635185 0.589857 6
0.738714 0.425088 5
0.115269 0.587694 8
0.751887 1.000000 2
0.474434 0.610869 7
1.000000 0.310346 5
0.477843 0.318071 3
0.786770 1.000000 3
0.667412 0.625520 4
0.849415 0.350368 7
0.072873 0.241623 4
0.956635 1.000000 8
0.761301 0.870581 1
1.000000 0.261880 3
0.069968 0.662164 9
1.000000 0.867217 8
0.986671 0.589783 4
1.000000 0.664594 4
0.129745 0.699418 6
1.000000 0.739952 7
0.574171 0.247080 2
0.724324 0.533972 9
0.070350 0.636814 10
1.000000 1.000000 5
0.701854 0.450678 4
0.998821 0.503413 6
0.157509 0.727824 6
0.771327 0.784838 5
0.625486 0.772375 4
1.000000 0.418098 2
0.180753 0.751318 3
1.000000 1.000000 6
0.690483 0.497077 2
0.824042 0.399561 8
0.339847 0.434474 8
0.758242 0.992155 2
0.812125 0.367560 2
0.535788 0.542949 8
0.036421 0.857415 3
1.000000 1.000000 4
0.848334 0.481060 9
0.397852 0.244971 1
0.521435 0.693853 3
0.908631 1.000000 8
0.861480 0.376977 10
0.760316 0.719237 9
0.361676 0.206590 9
1.000000 1.000000 1
0.882145 0.250653 1
0.816956 0.552390 4
0.382907 0.888879 10
0.822536 0.605042 6
0.566187 0.703057 3
1.000000 0.134658 6
0.133823 0.839225 1
0.787301 0.896497 7
0.650371 0.493344 9
1.000000 0.449156 4
0.337587 0.623485 6
0.738681 0.691551 4
0.801693 0.681223 10
0.866127 0.452349 1
0.469478 0.699724 4
0.980256 1.000000 4
0.835459 0.631271 6
1.000000 0.140868 5
0.183808 0.435415 7
0.667234 0.978385 10
0.670329 0.367000 6
0.752094 0.457226 5
0.216713 0.224141 2
1.000000 0.565577 3
0.889748 0.424504 4
0.861774 0.334251 10
0.484028 0.426834 2
1.000000 0.718401 1
0.821239 0.480247 2
0.940272 0.042341 6
0.387787 0.779395 8
0.950196 0.932409 1
0.576617 0.359459 4
0.839305 0.106181 8
0.253593 0.973639 9
1.000000 0.804320 8
0.612621 0.256685 9
0.706938 0.415033 1
0.430094 0.452619 5
0.768124 1.000000 7
0.874298 0.274964 3
1.000000 0.352209 4
0.000000 0.766979 8
1.000000 1.000000 9
0.884653 0.306290 4
1.000000 0.521795 2
0.368661 0.835992 2
0.987125 0.804644 9
0.633305 0.413480 7
0.880815 0.574861 8
0.000000 0.239662 4
0.967735 1.000000 2
0.812685 0.544224 10
0.982945 0.155868 9
0.351870 0.475220 5
1.000000 1.000000 4
0.855455 0.791603 1
1.000000 0.492484 2
0.116545 0.684900 9
0.487090 0.684952 3
0.597828 0.672385 8
0.773022 0.229357 2
0.493437 0.868190 6
0.732979 1.000000 6
0.730932 0.520370 7
0.976579 0.371860 6
0.561203 0.843575 2
0.810839 0.804509 8
0.524058 0.409446 8
0.838291 0.572700 7
0.665650 0.529228 3
1.000000 0.787167 8
0.584617 0.524493 8
0.733221 0.696811 4
0.398858 0.781187 10
0.345909 0.719995 2
0.543343 0.399566 2
1.000000 0.500248 3
0.081213 0.000000 7
1.000000 0.892604 5
0.703680 0.061640 8
0.806608 0.502486 1
0.403549 0.719225 6
1.000000 0.968221 1
1.000000 0.533599 3
1.000000 0.250686 7
0.484253 0.446131 7
1.000000 0.769535 10
0.436568 0.662823 3
0.904668 0.368581 10
0.374461 0.486585 7
0.903210 0.761243 8
0.697391 0.262886 8
0.837147 0.355694 7
0.279172 0.970158 8
1.000000 0.765812 6
0.974631 0.404861 6
0.729023 0.142484 8
0.680156 0.580821 4
0.861428 1.000000 8
0.948769 0.520308 1
0.949260 0.403010 8
0.179554 0.389561 4
1.000000 1.000000 4
0.910104 0.640580 9
0.972546 0.220635 8
0.216801 0.725511 8
0.895788 1.000000 6
0.690731 0.599376 8
0.860900 0.545287 5
0.363084 0.859512 1
0.907477 0.851229 10
0.835898 0.330716 7
1.000000 0.565313 10
0.403630 0.612322 4
1.000000 1.000000 6
0.873852 0.458626 1
1.000000 0.318072 4
0.287693 0.484504 5
0.930220 1.000000 6
0.736945 0.398451 10
0.961432 0.228700 5
0.300752 0.556555 10
0.841245 0.997926 10
0.451692 0.738327 3
1.000000 0.254369 7
0.284992 0.336716 2
0.799303 1.000000 1
0.685437 0.408035 8
1.000000 0.565938 1
0.198054 0.577612 3
1.000000 0.746890 6
0.758516 0.087526 8
0.865005 0.330650 7
0.210424 0.722472 3
0.800313 1.000000 8
1.000000 0.480376 8
0.972921 0.533986 6
0.115054 0.838177 8
0.958202 0.500189 8
0.807698 0.152872 10
0.835991 0.234516 5
0.332887 0.220095 4
1.000000 0.885975 2
0.865687 0.461055 5
0.996071 0.233221 9
0.000000 0.420060 7
0.879517 1.000000 10
0.516087 0.341109 8
1.000000 0.671376 6
0.305284 0.489964 10
0.771103 0.789561 7
1.000000 0.325836 9
0.926212 0.575243 6
0.600449 0.409064 7
0.862403 0.709972 1
0.770824 0.690078 2
0.755283 0.546262 6
0.143908 0.486909 6
1.000000 1.000000 7
0.809548 0.374319 3
1.000000 0.443881 8
0.214569 0.530412 1
0.894670 0.847197 2
0.726004 0.320832 6
0.587543 0.169758 9
0.112569 0.414074 3
0.765235 1.000000 10
1.000000 0.282211 4
0.750948 0.393050 9
0.203960 0.447432 7
1.000000 1.000000 8
0.515650 0.084464 5
1.000000 0.430757 4
0.371418 0.838316 10
0.963598 1.000000 2
0.758312 0.631231 1
0.935618 0.290171 7
0.389732 0.643498 10
0.953925 0.956609 10
0.702658 0.594978 4
0.871678 0.548793 2
0.035755 0.721894 7
0.949070 0.793833 9
0.779196 0.503987 1
0.993643 0.350688 1
0.573307 0.372014 10
1.000000 0.878803 4
0.633406 0.844104 6
1.000000 0.469243 2
0.005770 0.645022 2
1.000000 1.000000 4
1.000000 0.251001 2
1.000000 0.386085 5
0.093944 0.690197 7
1.000000 0.793975 7
0.880905 0.224554 8
0.985911 0.428080 2
0.240602 0.675980 3
0.787620 0.627353 6
0.855884 0.617794 1
1.000000 0.511006 10
0.245195 0.909519 2
0.735689 1.000000 9
0.687726 0.490071 10
0.773866 0.663133 3
0.480171 0.309791 4
1.000000 0.822871 2
0.895495 0.340012 3
1.000000 0.029223 10
0.344459 0.749789 1
0.861190 1.000000 4
0.835768 0.072086 1
1.000000 0.457527 4
0.397838 0.697986 4
0.824334 1.000000 6
0.680965 0.307922 6
0.857099 0.732549 1
0.320322 0.623922 9
1.000000 0.971060 5
0.719662 0.440871 4
0.984683 0.599461 4
0.478381 0.439279 5
0.755208 1.000000 9
0.729710 0.734592 10
0.940897 0.417253 7
0.525769 0.597363 6
