n 1500
m 1
tmax 10.000000
0.841641 0.066617 7
0.224538 0.773742 9
0.771375 0.543225 1
0.410220 0.573980 3
0.331602 0.699986 5
0.797093 0.380523 8
0.991677 0.924448 4
0.676282 0.298772 9
0.111986 0.413566 1
0.825617 0.395469 11
0.181921 0.576593 9
0.656021 0.792705 3
0.464537 0.900785 10
0.669242 0.753453 9
0.514734 0.773356 8
0.274761 0.267745 2
0.298385 0.763672 10
0.612833 0.145490 4
0.243185 0.653339 8
0.839505 0.115644 5
0.519877 0.602650 8
0.938433 0.212294 15
0.424111 0.772713 9
0.933258 0.768506 4
0.415288 0.271635 8
0.081989 0.010853 5
0.700111 0.632391 6
0.123471 0.019694 8
0.552826 0.076298 1
0.925715 0.806461 4
0.794108 0.250110 17
0.588759 0.097884 5
0.895338 0.805129 4
0.555912 0.119795 9
0.242269 0.365161 4
0.226582 0.585492 1
0.270937 0.170573 9
0.273307 0.415904 9
0.300804 0.690580 4
0.384952 0.980630 6
0.084168 0.801750 2
0.203198 0.490619 2
0.029739 0.648465 4
0.861666 0.048365 4
0.702884 0.872798 8
0.436584 0.274394 6
0.037283 0.595716 8
0.389260 0.276334 8
0.965850 0.061362 1
0.139181 0.795734 9
0.676295 0.256738 11
0.306326 0.583543 2
0.838705 0.667845 5
0.315367 0.299127 6
0.411134 0.911682 8
0.346201 0.233577 8
0.818582 0.489574 2
0.064663 0.341134 5
0.494703 0.919226 2
0.467800 0.348088 5
0.664344 0.631585 2
0.897242 0.373963 10
0.145570 0.844832 0
0.497576 0.346551 8
0.141392 0.192407 6
0.503151 0.931112 4
0.529180 0.791891 2
0.132433 0.549920 3
0.627758 0.260646 3
0.229505 0.126034 6
0.009200 0.808558 3
0.323068 0.186981 0
0.591057 0.804153 6
0.954818 0.818658 3
0.470074 0.804560 1
0.200823 0.398789 1
0.060847 0.917041 3
0.844793 0.716384 9
0.152088 0.327688 10
0.541837 0.658176 0
0.535738 0.682162 2
0.986240 0.391258 0
0.008814 0.197830 0
0.350112 0.884628 7
0.886092 0.022794 0
0.610878 0.061430 4
0.517978 0.742947 1
0.969657 0.594575 7
0.501140 0.218780 9
0.461679 0.842678 4
0.571063 0.297167 6
0.887795 0.494953 3
0.892910 0.545575 8
0.802465 0.624069 5
0.396616 0.564349 4
0.837215 0.112781 0
0.082479 0.220794 9
0.378679 0.539276 4
0.468415 0.062573 10
0.781686 0.878211 3
0.656186 0.179368 4
0.700839 0.406104 5
0.416599 0.159226 1
0.801767 0.411517 17
0.661838 0.237381 2
0.072436 0.670563 0
0.588311 0.918160 3
0.104351 0.660825 1
0.434076 0.872726 4
0.702852 0.427357 2
0.741905 0.439720 3
0.855849 0.510271 6
0.251051 0.244660 0
0.175381 0.782663 5
0.636074 0.395635 7
0.246622 0.163888 3
0.858390 0.222453 11
0.210072 0.302958 0
0.891041 0.071402 3
0.131512 0.843633 7
0.440489 0.276936 2
0.249537 0.428039 10
0.325322 0.523740 7
0.502177 0.024478 2
0.816455 0.750553 8
0.895467 0.595835 1
0.490491 0.619458 10
0.209608 0.595246 1
0.769561 0.226041 16
0.311022 0.528341 3
0.928175 0.770237 4
0.008598 0.621590 3
0.338295 0.206412 0
0.180131 0.172835 1
0.542661 0.907781 3
0.571546 0.254892 6
0.037711 0.249204 2
0.034916 0.171303 7
0.123431 0.590766 4
0.679653 0.629860 3
0.368147 0.620413 0
0.874439 0.509033 10
0.089786 0.680691 2
0.508922 0.972544 4
0.956282 0.608513 9
0.929837 0.334293 11
0.639942 0.499934 10
0.636866 0.960904 7
0.855931 0.413704 18
0.741311 0.349282 13
0.866966 0.638627 2
0.876053 0.946761 6
0.335365 0.626590 8
0.416424 0.781209 2
0.024217 0.208362 6
0.053661 0.095106 5
0.356818 0.322509 7
0.225240 0.205697 4
0.537481 0.098784 6
0.991729 0.951863 9
0.525412 0.585731 3
0.708834 0.906000 1
0.482616 0.133817 6
0.606616 0.446408 5
0.115534 0.474028 2
0.198479 0.465892 0
0.072089 0.546983 3
0.230444 0.759722 0
0.563342 0.553355 5
0.926864 0.298680 15
0.003149 0.622841 2
0.338349 0.133259 6
0.164419 0.005315 6
0.849128 0.732094 1
0.575983 0.541545 8
0.981179 0.857608 2
0.421747 0.315559 3
0.881542 0.641321 3
0.738007 0.593239 7
0.272917 0.914373 6
0.293135 0.446124 1
0.627135 0.219860 1
0.649857 0.074827 0
0.243030 0.569691 1
0.175473 0.578343 6
0.768650 0.628078 10
0.786917 0.083377 1
0.113175 0.721149 1
0.569259 0.495109 3
0.602642 0.626869 10
0.456139 0.864710 4
0.953493 0.207501 7
0.720605 0.258600 15
0.421893 0.217541 7
0.329650 0.003196 10
0.093776 0.147823 5
0.658115 0.085101 7
0.994443 0.525065 1
0.927756 0.559104 10
0.032618 0.288044 8
0.295092 0.767012 4
0.669952 0.904923 7
0.263360 0.963063 7
0.052413 0.405477 4
0.910241 0.710278 2
0.059990 0.095498 3
0.858882 0.160201 13
0.614497 0.963674 3
0.668144 0.335343 6
0.846385 0.465480 4
0.107556 0.270157 5
0.740705 0.048602 4
0.353092 0.073880 0
0.198010 0.386371 7
0.116273 0.166866 7
0.318036 0.343005 4
0.293843 0.694928 1
0.111227 0.658449 10
0.426636 0.309852 7
0.165373 0.148443 8
0.913811 0.917476 1
0.884710 0.969510 0
0.165655 0.628196 6
0.672284 0.436710 9
0.671665 0.775783 2
0.610506 0.022836 2
0.181892 0.688669 9
0.902703 0.008455 5
0.923047 0.223290 16
0.942078 0.671508 0
0.890979 0.229723 10
0.051080 0.495091 2
0.891772 0.721383 9
0.257715 0.768972 4
0.258787 0.487229 8
0.261557 0.470951 5
0.377090 0.321840 2
0.243100 0.364813 10
0.857976 0.487222 6
0.906211 0.943520 5
0.811843 0.698400 9
0.021387 0.148324 0
0.986503 0.023247 7
0.691610 0.483560 9
0.837120 0.920679 4
0.877030 0.924947 10
0.826320 0.393131 16
0.610487 0.753638 7
0.935175 0.906143 2
0.720506 0.473234 6
0.894448 0.235773 17
0.960260 0.971137 0
0.272491 0.628149 5
0.440240 0.648857 3
0.657258 0.509433 10
0.190180 0.114590 5
0.188612 0.946428 6
0.964918 0.055088 8
0.265298 0.127783 4
0.402477 0.850419 4
0.871772 0.635847 6
0.736642 0.621736 9
0.240050 0.622140 7
0.049957 0.138814 7
0.933812 0.116497 0
0.971555 0.506615 3
0.214865 0.521371 9
0.590845 0.105362 6
0.022567 0.461120 4
0.764808 0.104455 3
0.393186 0.837609 2
0.708710 0.644232 8
0.533122 0.118447 1
0.173009 0.928617 7
0.049344 0.155433 6
0.212601 0.479218 4
0.380201 0.611583 8
0.779385 0.713361 5
0.584115 0.086952 4
0.035487 0.022360 3
0.871294 0.861780 7
0.905661 0.639443 1
0.692321 0.156948 6
0.452719 0.248197 3
0.874104 0.214737 10
0.422995 0.040253 0
0.044381 0.320089 1
0.613574 0.682544 0
0.113000 0.223470 4
0.887815 0.331450 17
0.574301 0.000177 5
0.355451 0.868228 3
0.741643 0.617738 8
0.660818 0.135938 8
0.504730 0.811166 5
0.566252 0.771299 8
0.494882 0.019596 3
0.284345 0.044434 8
0.055244 0.564652 7
0.144766 0.906315 1
0.828450 0.538631 1
0.428645 0.982812 7
0.976033 0.711973 5
0.898138 0.432946 6
0.688667 0.734130 2
0.839800 0.076148 0
0.294607 0.042246 9
0.315919 0.268589 0
0.951287 0.649749 3
0.106596 0.648253 8
0.643593 0.562567 5
0.182982 0.906952 3
0.023906 0.088260 6
0.791430 0.991767 7
0.580911 0.830096 2
0.540974 0.396530 0
0.192783 0.285258 5
0.617406 0.957201 7
0.930933 0.668152 5
0.512809 0.271115 1
0.320006 0.091178 0
0.568585 0.864560 6
0.156398 0.601414 10
0.474077 0.242476 0
0.007663 0.747620 4
0.335030 0.139984 8
0.039446 0.750939 0
0.271096 0.806183 8
0.986770 0.776062 3
0.173353 0.542575 3
0.624139 0.612599 8
0.624969 0.949292 9
0.872964 0.077040 6
0.839742 0.522566 1
0.474432 0.216332 9
0.977817 0.368458 5
0.730089 0.705766 9
0.883602 0.727694 1
0.653564 0.249713 8
0.876939 0.244406 13
0.614565 0.131547 6
0.002602 0.635039 3
0.222218 0.637439 8
0.457487 0.492961 2
0.049502 0.615554 7
0.203845 0.357091 3
0.368701 0.280495 3
0.642410 0.298921 2
0.093661 0.782759 3
0.521449 0.263391 0
0.411754 0.347223 2
0.928664 0.445707 8
0.808536 0.984758 6
0.691793 0.746405 5
0.869842 0.984075 10
0.362384 0.369623 0
0.747187 0.980095 3
0.379294 0.467313 6
0.974923 0.878852 10
0.582507 0.808254 0
0.982266 0.436331 6
0.460141 0.386407 8
0.522705 0.975439 2
0.284387 0.314757 7
0.015566 0.487809 2
0.126612 0.347239 3
0.644289 0.277213 6
0.940975 0.782805 7
0.296127 0.182480 6
0.521008 0.290679 9
0.171534 0.846885 5
0.377506 0.008244 10
0.885888 0.578451 3
0.439968 0.071321 6
0.470162 0.317843 0
0.021242 0.854520 7
0.653952 0.018403 3
0.639937 0.998052 5
0.632565 0.982634 4
0.570145 0.746196 0
0.090780 0.011158 6
0.015619 0.469704 4
0.288888 0.468002 3
0.218962 0.970089 6
0.457586 0.262089 1
0.982780 0.189765 9
0.395523 0.333601 4
0.585813 0.136664 6
0.878664 0.050664 5
0.318458 0.926136 5
0.264172 0.042909 2
0.248302 0.134367 3
0.577037 0.034747 6
0.105850 0.553401 4
0.198062 0.852651 1
0.853343 0.253519 17
0.748110 0.545244 4
0.353584 0.601261 4
0.556428 0.325836 0
0.874729 0.822984 5
0.318065 0.763149 8
0.170752 0.577433 3
0.130033 0.498594 9
0.913045 0.834366 0
0.340384 0.099430 8
0.964707 0.413812 1
0.390404 0.126375 5
0.732329 0.083909 2
0.961433 0.786613 0
0.752715 0.763091 6
0.908016 0.248560 12
0.306482 0.730235 4
0.634615 0.993271 7
0.623501 0.672284 1
0.475095 0.886458 3
0.355964 0.760075 10
0.586300 0.521645 2
0.470945 0.495420 4
0.761949 0.885142 9
0.058972 0.216876 8
0.881387 0.105015 1
0.425885 0.369867 5
0.170236 0.904193 8
0.007749 0.562381 0
0.826512 0.925334 0
0.156007 0.279969 8
0.481768 0.691724 8
0.321948 0.875871 4
0.706494 0.628876 1
0.545275 0.378555 9
0.785164 0.500495 0
0.836962 0.977234 5
0.591301 0.594454 2
0.985521 0.330733 3
0.394414 0.518649 4
0.045315 0.737988 1
0.884788 0.282319 10
0.124296 0.055615 9
0.226709 0.385022 0
0.499194 0.712902 1
0.571964 0.241948 2
0.958822 0.649877 9
0.876687 0.983100 6
0.419517 0.603201 5
0.020885 0.889907 8
0.612869 0.450822 5
0.381023 0.017969 4
0.613611 0.770078 10
0.204958 0.911967 7
0.346687 0.020831 6
0.437446 0.041887 6
0.336515 0.540291 10
0.958401 0.292713 18
0.109769 0.150108 1
0.866323 0.710027 2
0.793728 0.600830 0
0.302065 0.963950 2
0.326273 0.541001 6
0.345291 0.088333 5
0.172766 0.494712 8
0.690707 0.020144 6
0.461257 0.124690 3
0.905022 0.290896 10
0.524290 0.816655 5
0.318094 0.647859 8
0.930791 0.846599 3
0.736851 0.637042 1
0.814167 0.059269 3
0.202084 0.631886 9
0.195296 0.199959 10
0.680275 0.488263 10
0.324509 0.954805 8
0.107622 0.138296 4
0.135793 0.406808 8
0.710895 0.374821 14
0.906244 0.379293 17
0.523822 0.783479 4
0.007993 0.814709 7
0.114328 0.758675 1
0.327017 0.269454 5
0.174985 0.246822 4
0.992381 0.067150 8
0.527010 0.354298 4
0.657135 0.822953 10
0.381603 0.647023 9
0.577370 0.920886 4
0.864311 0.037687 7
0.951716 0.759061 10
0.033365 0.255045 7
0.462152 0.710269 0
0.381333 0.165114 1
0.729836 0.693023 5
0.927663 0.485814 0
0.040294 0.352788 4
0.904077 0.044279 5
0.426725 0.480208 9
0.558976 0.512532 7
0.459841 0.360226 3
0.230515 0.380021 6
0.110130 0.267301 7
0.874027 0.407318 8
0.549233 0.620013 4
0.930065 0.706442 8
0.651733 0.063842 4
0.817998 0.947217 5
0.389531 0.784864 1
0.728739 0.611152 3
0.129558 0.011847 1
0.657842 0.251392 7
0.145521 0.574709 1
0.304505 0.543631 1
0.888986 0.520685 2
0.607726 0.627488 8
0.920651 0.374367 12
0.994481 0.598491 8
0.434487 0.503396 0
0.788014 0.486274 0
0.246132 0.536110 5
0.574150 0.985519 3
0.716502 0.541290 4
0.525791 0.309066 5
0.640248 0.502527 8
0.549720 0.338424 3
0.866843 0.866523 5
0.716117 0.459826 3
0.342747 0.628414 9
0.293327 0.927082 10
0.476333 0.284539 9
0.671479 0.724836 0
0.712507 0.382057 12
0.632031 0.426204 1
0.955066 0.233502 14
0.565957 0.589137 3
0.001878 0.872651 0
0.569876 0.271227 9
0.351026 0.674464 0
0.892045 0.265435 12
0.577809 0.519181 7
0.628141 0.845513 0
0.653360 0.771259 9
0.380512 0.475281 5
0.684974 0.314166 10
0.163028 0.460506 10
0.742425 0.365145 11
0.755177 0.273967 12
0.836725 0.842759 2
0.809971 0.706826 0
0.329070 0.992604 7
0.808055 0.349629 8
0.669648 0.901114 3
0.960592 0.145501 7
0.624750 0.679795 5
0.686504 0.495225 8
0.938764 0.386167 10
0.153913 0.217964 9
0.190126 0.974950 4
0.089511 0.707674 1
0.681471 0.307267 14
0.298635 0.512634 3
0.413999 0.183615 8
0.635378 0.032798 10
0.533306 0.354367 8
0.931309 0.353780 15
0.758488 0.920886 9
0.297101 0.167003 6
0.120321 0.362193 6
0.579893 0.163241 5
0.531597 0.666918 0
0.934239 0.178804 0
0.959024 0.832663 9
0.705545 0.087858 1
0.212642 0.902780 7
0.151393 0.234502 8
0.199168 0.212588 6
0.957538 0.671580 9
0.756547 0.417487 17
0.430977 0.420286 7
0.788648 0.837825 1
0.728579 0.566874 6
0.820940 0.250802 8
0.238075 0.067564 1
0.390484 0.502672 9
0.877151 0.606431 0
0.213605 0.839296 10
0.593479 0.038416 3
0.983059 0.441268 3
0.555194 0.718238 7
0.608260 0.960465 10
0.358660 0.868198 0
0.929174 0.792024 8
0.741515 0.263290 14
0.694723 0.499055 3
0.948494 0.448924 7
0.720199 0.528505 8
0.612719 0.555499 10
0.139349 0.634005 0
0.020949 0.785383 8
0.743112 0.886204 10
0.987713 0.523660 5
0.813475 0.580041 2
0.351438 0.117755 8
0.064774 0.624090 7
0.116478 0.100493 2
0.312885 0.883816 5
0.577455 0.885683 0
0.175875 0.892741 8
0.205103 0.466882 6
0.127001 0.048281 10
0.437597 0.751690 1
0.756188 0.952824 7
0.446655 0.619400 3
0.260537 0.299032 4
0.958559 0.341760 16
0.241381 0.691467 7
0.907503 0.132090 4
0.173900 0.189836 1
0.274110 0.386500 10
0.431716 0.442077 1
0.681196 0.948684 2
0.850752 0.261903 14
0.670560 0.435331 7
0.079099 0.016774 5
0.232455 0.606573 0
0.128259 0.286998 7
0.342694 0.849731 1
0.798924 0.402503 15
0.810503 0.771871 6
0.887017 0.412764 17
0.510452 0.909445 4
0.759965 0.102605 8
0.409822 0.369188 9
0.331274 0.492367 8
0.712317 0.217528 12
0.692536 0.963574 10
0.687723 0.820745 9
0.028618 0.559540 4
0.414717 0.179349 6
0.556854 0.872275 0
0.758719 0.111942 10
0.266047 0.794108 4
0.292794 0.421034 1
0.225457 0.535235 2
0.486429 0.206247 0
0.644813 0.208710 1
0.090337 0.325097 5
0.201935 0.361369 7
0.440485 0.519168 5
0.645852 0.482572 1
0.960287 0.215170 7
0.232907 0.110834 5
0.850067 0.510504 2
0.770001 0.163084 13
0.548932 0.583069 6
0.709203 0.220303 17
0.651449 0.458903 9
0.794077 0.289542 18
0.095037 0.167911 6
0.075267 0.737481 8
0.429632 0.448911 9
0.788598 0.723038 9
0.667236 0.313318 9
0.892238 0.333899 8
0.979578 0.020571 3
0.737451 0.954168 9
0.847915 0.807965 9
0.470516 0.942873 5
0.828285 0.442848 10
0.524384 0.768456 5
0.479193 0.921928 1
0.034261 0.544006 2
0.770970 0.457211 5
0.568138 0.633280 8
0.057867 0.065216 2
0.084574 0.002055 3
0.139235 0.716694 6
0.756463 0.819139 2
0.694098 0.047994 8
0.818441 0.396097 17
0.235591 0.742566 6
0.832736 0.662723 10
0.862779 0.365665 15
0.610215 0.849430 2
0.423443 0.680395 10
0.727389 0.697363 3
0.597704 0.543139 4
0.503201 0.050794 2
0.642374 0.407751 0
0.218335 0.113980 8
0.785651 0.992735 8
0.222046 0.846208 2
0.023373 0.190700 3
0.220661 0.882132 9
0.031067 0.911430 6
0.476371 0.533045 10
0.855099 0.392748 18
0.947673 0.242321 18
0.198330 0.879272 5
0.626056 0.761123 0
0.547803 0.345305 6
0.527532 0.533602 0
0.675029 0.756590 0
0.953969 0.780773 5
0.572117 0.963222 1
0.200684 0.579770 0
0.239215 0.763461 0
0.660738 0.882480 4
0.373439 0.816129 8
0.996066 0.105652 4
0.130925 0.847075 4
0.890767 0.715681 10
0.205029 0.132370 9
0.863344 0.880515 2
0.360607 0.084549 8
0.444680 0.154621 2
0.082593 0.977992 7
0.395828 0.988197 3
0.884324 0.626101 3
0.451450 0.380942 3
0.397486 0.057054 0
0.136800 0.194286 8
0.475430 0.190015 6
0.418708 0.923412 4
0.914564 0.661842 4
0.219843 0.640825 7
0.642559 0.275790 8
0.750672 0.854152 8
0.154894 0.150730 5
0.943457 0.161026 3
0.009575 0.805170 0
0.486293 0.342369 6
0.616699 0.661167 1
0.772329 0.834188 2
0.602633 0.527464 3
0.735608 0.463890 2
0.884655 0.422560 17
0.887266 0.727700 5
0.196451 0.419892 5
0.941934 0.451269 4
0.106366 0.765015 5
0.742197 0.229653 17
0.910581 0.457377 8
0.851443 0.413392 16
0.353376 0.039829 1
0.688708 0.338792 17
0.977756 0.738877 5
0.733106 0.419213 1
0.863153 0.130475 7
0.028791 0.848790 5
0.606557 0.002859 3
0.910999 0.235796 10
0.173602 0.310825 10
0.581188 0.688258 7
0.054949 0.787377 7
0.547324 0.221804 6
0.199708 0.782397 7
0.659384 0.940830 2
0.067824 0.329020 4
0.629198 0.393855 2
0.152805 0.742862 6
0.026810 0.549961 3
0.964315 0.568643 6
0.606571 0.795269 1
0.233413 0.491588 0
0.024153 0.925930 5
0.999043 0.205350 0
0.939878 0.753266 0
0.389434 0.936889 7
0.023382 0.138705 0
0.704647 0.721734 1
0.898927 0.007338 5
0.969987 0.548433 4
0.813508 0.983620 8
0.572399 0.928584 8
0.956568 0.009514 10
0.996097 0.942998 5
0.554219 0.453451 8
0.224759 0.516290 4
0.056104 0.456493 10
0.900777 0.886896 6
0.798222 0.120304 8
0.955278 0.635333 8
0.500666 0.050566 7
0.082034 0.480638 8
0.694831 0.229690 12
0.760055 0.285906 15
0.068963 0.775811 2
0.156089 0.778620 9
0.893845 0.037459 0
0.542192 0.239145 7
0.047417 0.120643 8
0.213755 0.751081 10
0.981884 0.631514 10
0.649814 0.078119 0
0.592737 0.895154 3
0.299629 0.429854 8
0.770110 0.668329 3
0.655027 0.549591 3
0.289242 0.449174 4
0.201141 0.105390 7
0.125400 0.472789 6
0.784834 0.240290 9
0.161442 0.732676 6
0.717306 0.233627 10
0.304097 0.563074 4
0.955587 0.265787 13
0.883583 0.087542 9
0.720044 0.950053 6
0.493774 0.363409 8
0.834063 0.708720 10
0.018920 0.419970 9
0.585661 0.291310 6
0.216277 0.756357 5
0.105735 0.769754 10
0.809984 0.114123 4
0.034696 0.172148 8
0.967911 0.570727 6
0.100416 0.452504 8
0.760363 0.699020 6
0.586833 0.144181 2
0.600421 0.661626 2
0.777047 0.869843 1
0.124578 0.729826 1
0.694990 0.478262 6
0.532459 0.259597 9
0.396948 0.796791 9
0.823456 0.804255 10
0.397983 0.709572 7
0.675472 0.912544 1
0.338842 0.740561 2
0.637267 0.387795 4
0.353060 0.368565 9
0.889338 0.999295 10
0.023509 0.690375 9
0.636016 0.361146 3
0.683027 0.907055 0
0.326636 0.040329 6
0.998996 0.785358 8
0.911730 0.873725 5
0.918743 0.915771 7
0.941732 0.281200 11
0.539904 0.195281 6
0.679430 0.707249 10
0.755220 0.514421 8
0.567201 0.193973 4
0.827612 0.194335 16
0.416454 0.586841 5
0.989718 0.379975 4
0.016085 0.073854 9
0.182206 0.466813 2
0.091122 0.193782 6
0.284572 0.970317 1
0.699775 0.174389 7
0.368916 0.308871 7
0.059224 0.932851 10
0.130474 0.537206 5
0.021561 0.199739 2
0.084104 0.999395 6
0.762057 0.865276 3
0.108761 0.698173 8
0.699546 0.688625 10
0.912418 0.596508 0
0.628960 0.091399 4
0.643072 0.430051 2
0.783802 0.854168 2
0.966615 0.321561 10
0.033633 0.043008 4
0.666162 0.834934 2
0.479743 0.179170 0
0.403401 0.410948 5
0.809234 0.736562 0
0.925850 0.429004 6
0.249305 0.441138 7
0.461709 0.871202 10
0.250299 0.424774 9
0.495830 0.965652 7
0.650185 0.260170 10
0.415707 0.521108 1
0.376423 0.936568 2
0.220155 0.669494 5
0.723534 0.304199 17
0.849281 0.702291 8
0.256972 0.385503 6
0.612856 0.925871 3
0.354179 0.922900 8
0.317084 0.737548 6
0.018583 0.020936 5
0.742401 0.134351 8
0.359389 0.658487 5
0.954451 0.971774 7
0.707913 0.724605 1
0.546337 0.675194 10
0.523773 0.764824 2
0.165384 0.600821 3
0.436648 0.597770 2
0.947463 0.746308 3
0.855808 0.856884 3
0.860035 0.375896 12
0.616141 0.159886 0
0.493685 0.860310 8
0.538849 0.737012 10
0.849136 0.610277 5
0.290005 0.746540 4
0.891751 0.305471 10
0.512403 0.083594 1
0.057801 0.260513 8
0.926227 0.534789 1
0.703977 0.186823 10
0.152713 0.145521 4
0.041513 0.382575 10
0.635995 0.213850 0
0.821937 0.888484 2
0.187819 0.719755 6
0.588420 0.536301 6
0.251727 0.739975 8
0.572643 0.245442 10
0.129764 0.712074 8
0.859238 0.304402 9
0.457955 0.720828 5
0.419471 0.782535 9
0.567037 0.915119 2
0.981523 0.414766 8
0.778954 0.272429 8
0.777949 0.625488 10
0.209921 0.329853 8
0.645215 0.605431 10
0.776740 0.584393 3
0.232658 0.572602 4
0.208809 0.773284 8
0.021466 0.373250 9
0.621977 0.218540 2
0.049590 0.092844 2
0.182758 0.481441 10
0.169009 0.580182 6
0.776716 0.483607 9
0.211722 0.779530 2
0.117583 0.065535 1
0.546484 0.614348 4
0.888399 0.948637 3
0.815945 0.166162 10
0.879013 0.566583 4
0.916551 0.354123 14
0.036049 0.805129 2
0.992668 0.955192 10
0.331325 0.949269 7
0.105670 0.392953 6
0.991798 0.423486 7
0.654078 0.135166 8
0.801657 0.686122 2
0.668201 0.008269 0
0.603321 0.539912 2
0.234480 0.980710 10
0.254268 0.260403 9
0.302009 0.571957 10
0.553895 0.168147 9
0.670349 0.111642 10
0.932732 0.548013 10
0.862028 0.663860 6
0.616583 0.562564 1
0.644502 0.521899 6
0.126194 0.389961 6
0.155155 0.329685 6
0.305633 0.762525 2
0.172639 0.847277 7
0.206597 0.517634 7
0.634216 0.617336 5
0.557877 0.601684 3
0.914753 0.390606 18
0.721273 0.823799 3
0.746453 0.133410 8
0.239986 0.365357 7
0.771734 0.546139 4
0.703235 0.678423 8
0.329420 0.257439 9
0.188126 0.477160 2
0.157525 0.430336 0
0.666155 0.105437 2
0.128596 0.978829 6
0.184961 0.708859 1
0.920890 0.255951 8
0.228267 0.402896 1
0.934451 0.765272 5
0.640649 0.427162 3
0.956859 0.428782 3
0.982344 0.927479 3
0.348622 0.814697 9
0.700815 0.072409 6
0.729897 0.685617 2
0.582731 0.320972 2
0.225289 0.309589 4
0.477824 0.345672 3
0.198018 0.594428 9
0.739706 0.943492 7
0.884574 0.647600 8
0.995968 0.735665 9
0.849274 0.350287 12
0.645049 0.890484 0
0.271409 0.813816 10
0.909704 0.657951 6
0.440167 0.098338 9
