n 1200
m 1
tmax 11.822039
0.713910 0.969693 5
0.160423 0.877740 5
0.702265 1.000000 10
0.966974 0.365537 10
0.000000 0.856080 4
0.822742 0.956679 5
0.000000 0.887304 3
0.515154 0.930950 3
0.721175 0.497740 3
0.164788 1.000000 9
0.799751 0.565670 5
0.204542 0.920692 3
0.596931 0.780693 3
0.901757 0.489138 6
0.070175 0.778452 3
1.000000 0.678039 4
0.030061 0.799082 9
0.605978 0.892962 1
0.781768 0.609244 10
0.112383 0.934987 2
0.874878 0.802144 4
0.000000 0.499232 3
0.142156 1.000000 1
0.766528 0.329303 9
0.082450 0.918540 2
0.881948 0.842472 9
0.271541 0.789152 10
0.430757 0.888107 8
0.718909 0.407501 5
0.509701 1.000000 1
1.000000 0.496852 1
0.227700 0.693573 6
0.501557 0.644758 2
1.000000 0.553120 4
0.000000 0.613270 6
0.820177 0.410678 10
0.322180 0.712428 8
