n 1200
m 1
tmax 17.981817
0.213207 0.430908 3
0.879577 0.544630 0
0.141426 0.914124 0
0.121273 0.655573 6
0.169511 0.164436 2
0.684791 0.382920 2
0.838451 0.044414 2
0.693271 0.826707 15
0.267996 0.585448 1
0.520843 0.392198 1
0.802401 0.018243 5
0.231662 0.076524 16
0.670146 0.853797 15
0.339802 0.570973 8
0.639766 0.299905 0
0.908813 0.357645 0
0.759727 0.417554 6
0.480025 0.052885 0
0.673176 0.110280 1
0.219081 0.305778 0
0.212403 0.352085 0
0.460798 0.545356 17
0.066105 0.540092 0
0.639590 0.183685 9
0.938115 0.425619 3
0.417516 0.586404 14
0.026260 0.008974 6
0.645230 0.927196 8
0.785382 0.353377 1
0.223344 0.003885 11
0.701045 0.740515 9
0.720291 0.172673 4
0.306752 0.652222 2
0.840087 0.303794 0
0.778210 0.534379 8
0.113065 0.636356 2
0.935935 0.962221 6
