n 600
m 1
tmax 22.500000
0.314261 0.128781 1
0.444794 0.129093 4
1.000000 0.724345 1
0.374727 0.436891 0
0.564428 0.449290 1
0.951124 0.768477 3
0.289399 0.464835 3
0.388319 0.239371 0
0.850158 0.595340 0
0.253255 0.409744 4
0.524060 0.283856 2
0.995791 0.557472 2
0.331993 0.401513 5
0.621256 0.217055 2
0.787745 0.655867 0
0.302135 0.354666 3
0.601051 0.290936 5
0.910541 0.669901 3
0.298405 0.083489 0
0.428958 0.317191 4
0.953929 0.710101 3
0.402876 0.448684 0
0.453009 0.281983 3
0.929073 0.600573 0
0.319115 0.341683 1
0.438270 0.389916 3
0.988636 0.631697 3
0.386780 0.355184 2
0.519758 0.296732 4
0.989550 0.681863 1
0.258152 0.361089 5
0.352078 0.331465 1
1.000000 0.725616 1
0.431191 0.282898 4
0.383407 0.246814 0
1.000000 0.692598 2
0.298536 0.333322 4
0.457490 0.317325 3
0.875953 0.709631 1
0.217365 0.346113 3
0.397341 0.169392 4
0.905928 0.651736 0
0.238759 0.303764 5
0.551629 0.304436 3
0.907425 0.689216 2
0.289878 0.406217 5
0.405285 0.336697 2
1.000000 0.637355 3
0.172899 0.258766 3
0.535398 0.213341 3
0.819852 0.723037 3
0.321011 0.357528 3
0.568416 0.418456 3
0.975757 0.538595 1
0.402825 0.331422 3
0.530551 0.184804 2
0.899784 0.662272 1
0.399418 0.361314 3
0.590898 0.289451 2
1.000000 0.625857 3
0.222223 0.445549 3
0.526729 0.306427 3
1.000000 0.759136 0
0.279313 0.346243 5
0.477745 0.278323 2
0.946389 0.584992 0
0.326673 0.342118 0
0.590064 0.184344 3
1.000000 0.684258 2
0.203204 0.145122 2
0.501839 0.346051 5
0.889372 0.592236 0
0.123518 0.426916 5
0.563391 0.191332 4
0.930636 0.484729 0
0.229039 0.301828 3
0.578410 0.287925 3
0.916451 0.513766 2
0.393374 0.310412 4
0.622205 0.311642 3
0.850888 0.562098 0
0.311539 0.132403 2
0.489812 0.244360 4
1.000000 0.616232 3
0.292543 0.373061 3
0.557648 0.298503 5
1.000000 0.561223 0
0.208456 0.346297 3
0.484506 0.242468 4
0.903591 0.758621 3
0.288360 0.317905 0
0.442743 0.394564 3
1.000000 0.704081 1
0.336429 0.451653 5
0.598352 0.205338 4
0.961782 0.717366 3
0.381367 0.367220 1
0.456463 0.378559 3
1.000000 0.761318 3
0.301731 0.267708 2
0.528751 0.286288 5
0.864291 0.664876 1
0.307155 0.343552 3
0.353160 0.058555 1
1.000000 0.727030 2
0.145534 0.463651 2
0.443068 0.426005 1
1.000000 0.613711 0
0.314549 0.332516 1
0.566891 0.305325 4
0.892029 0.569012 1
0.269354 0.381202 3
0.472854 0.325560 2
1.000000 0.682600 2
0.244179 0.411356 4
0.458789 0.222183 3
0.913704 0.708926 1
0.443008 0.408564 5
0.451019 0.160313 4
0.914667 0.784116 3
0.429457 0.224244 4
0.546056 0.217770 4
0.874468 0.738244 3
0.356501 0.289310 1
0.447198 0.292174 5
0.975998 0.647032 2
0.229440 0.349273 3
0.384342 0.252232 1
0.864624 0.624524 2
0.321454 0.395357 4
0.496555 0.206796 4
0.894610 0.516722 0
0.301122 0.218344 0
0.336359 0.307643 1
0.923304 0.604175 0
0.217920 0.405765 5
0.368096 0.305329 3
0.834062 0.653084 1
0.385843 0.311788 2
0.345534 0.260134 0
0.825467 0.689613 2
0.354979 0.255744 3
0.590981 0.270892 3
0.942656 0.569649 1
0.313465 0.252897 0
0.487832 0.232437 3
0.989222 0.790706 1
0.421625 0.379818 4
0.385622 0.269740 0
1.000000 0.699868 0
0.296824 0.362921 3
0.444411 0.136351 4
0.994095 0.757301 2
0.247015 0.126195 0
0.472167 0.299578 5
0.993944 0.685976 3
0.322510 0.394537 3
0.354845 0.283021 2
1.000000 0.601330 1
0.292399 0.336933 2
0.414090 0.311813 5
1.000000 0.508146 1
0.310102 0.471165 2
0.524268 0.302332 5
0.952738 0.701626 0
0.309456 0.209789 1
0.440184 0.213339 2
1.000000 0.603226 2
0.270100 0.528678 4
0.579168 0.381380 5
0.896453 0.649224 1
0.258359 0.386951 3
