n 1200
m 1
tmax 15.657259
0.219394 0.275219 4
0.560084 0.801363 10
0.764947 0.000000 9
0.352078 0.344785 3
0.279627 0.395325 2
0.000000 0.549346 1
0.975478 0.254956 1
0.508921 0.446846 2
0.417022 0.312606 5
0.000000 0.440571 5
0.546652 0.048853 7
1.000000 0.753024 5
0.362705 0.259659 4
0.340906 0.854288 7
1.000000 0.000000 6
0.743487 0.332447 6
0.309410 0.155361 1
0.380562 0.843480 10
0.930199 0.000000 8
0.503253 0.651973 7
0.095473 0.405926 6
0.194546 0.456224 2
0.807591 0.021657 1
0.586643 0.761359 1
0.146118 0.148598 9
0.216589 0.733041 8
0.509150 0.000000 7
0.683519 0.777923 7
0.172653 0.289423 4
0.618965 0.684120 6
1.000000 0.000000 7
0.605543 0.397640 2
0.065789 0.209471 5
0.128875 0.340637 6
0.879869 0.000000 6
0.342457 0.728549 1
0.434943 0.000000 7
