n 1500
m 1
tmax 18.636443
0.816961 0.560153 10
0.470021 0.460294 3
0.904367 0.643674 6
0.456382 0.762362 5
0.282543 0.990800 6
0.385957 0.308257 10
0.059481 1.000000 7
0.377912 0.580355 2
0.312355 0.302055 3
0.230622 0.112924 8
0.377623 0.380039 10
0.219838 0.583959 4
0.983716 0.491491 4
0.073476 0.324781 4
1.000000 0.858655 6
0.214281 0.764860 2
0.332031 0.909925 2
0.297585 0.000000 2
0.376390 1.000000 3
0.017557 0.755658 7
0.068519 0.268449 2
0.099933 0.209119 7
0.722830 0.275005 10
0.057596 0.505826 6
0.920645 0.656610 4
0.466069 0.651637 10
0.964500 0.712706 10
0.637357 1.000000 2
0.602450 0.836787 3
0.293876 0.016186 5
0.137183 0.650325 2
0.209576 0.340542 4
0.148343 0.171317 7
0.460700 0.701678 5
0.488265 0.006742 5
0.000000 0.505615 2
0.736936 0.465905 7
0.381115 0.472495 9
1.000000 0.870957 1
0.663661 0.800207 9
0.298528 1.000000 6
0.356616 0.033617 5
0.395984 0.927181 1
0.000000 0.737197 1
0.269631 0.000000 9
0.316055 0.270977 8
0.507158 0.392694 3
0.301035 0.517415 2
0.854821 0.695628 1
0.387596 0.647491 8
0.935615 0.798376 7
0.329913 0.619910 1
0.270334 0.799975 3
0.201125 0.069563 10
0.351371 0.961430 6
0.119883 0.530402 2
0.130316 0.000000 4
0.000000 0.103708 2
0.451117 0.312969 7
0.000000 0.369971 5
1.000000 0.600494 4
0.299150 0.240929 3
0.936532 0.664004 9
0.275764 0.523333 10
0.629778 0.968791 5
0.494355 0.035859 4
0.277676 1.000000 6
0.365950 0.765429 10
0.296251 0.254953 10
0.113045 0.155131 10
0.240442 0.082368 2
0.176718 0.326950 9
1.000000 0.392304 8
0.245393 0.592822 6
0.761669 0.633750 4
0.471898 0.988468 6
0.242996 0.925302 4
0.409804 0.079288 4
0.382631 1.000000 5
0.000000 0.514317 1
0.368884 0.070928 9
0.297311 0.220186 3
0.475373 0.289656 9
0.168629 0.692335 4
1.000000 0.510244 5
0.142221 0.581279 9
0.791504 0.923822 1
0.537389 0.877421 10
0.220468 1.000000 1
0.746970 0.004930 4
0.086928 1.000000 2
0.411531 0.490195 2
0.212128 0.196328 6
0.218542 0.000000 4
0.403231 0.352089 2
0.208136 0.769591 5
0.805004 0.264804 9
0.142569 0.642957 7
0.758831 0.637194 5
0.307237 0.543411 1
0.205923 0.759632 9
0.451775 0.128276 3
0.469722 0.733797 5
0.401030 0.597965 1
0.025842 0.198413 9
0.002017 0.139634 9
0.449212 0.086652 4
0.364246 0.479471 1
0.839594 0.782549 4
0.244301 0.426891 10
1.000000 0.664608 2
0.357909 0.499170 4
0.000000 0.849989 9
0.644397 0.274880 7
0.428851 1.000000 3
0.000000 0.620367 8
0.256774 0.000000 10
0.455864 0.239144 10
0.394556 0.118191 5
0.000000 0.623564 8
0.843650 0.645237 6
0.250367 0.297954 9
0.836864 0.438986 2
0.361557 0.704719 2
0.251626 0.940071 5
0.411565 0.158924 1
0.117900 0.999186 5
0.088815 0.664932 3
0.351035 0.060966 9
0.316543 0.000000 10
0.531464 0.171911 2
0.148477 0.467446 7
0.825222 0.743753 10
0.370947 0.592782 8
0.966833 0.791480 10
0.575571 0.875729 8
0.450314 0.839271 2
0.459333 0.174176 8
0.414258 0.855116 3
0.150692 0.600707 10
0.210111 0.266215 6
0.319497 0.310406 9
0.327378 0.280496 3
0.208823 0.755178 1
0.891208 0.263147 9
0.383850 0.223841 2
0.996256 0.818536 1
0.427885 0.450290 10
0.145509 0.873266 2
0.715299 0.124069 5
0.452104 1.000000 1
0.248952 0.756099 3
0.092903 0.175374 3
0.093926 0.222938 2
0.299932 0.118095 1
0.100492 0.504805 5
0.818210 0.539983 6
0.387437 0.256279 6
1.000000 0.900817 2
0.532137 0.878133 5
0.409949 0.954679 7
0.469735 0.197581 4
0.458959 1.000000 7
0.368036 0.370571 6
0.001843 0.107744 10
0.556827 0.368993 10
0.257752 0.198304 1
0.221740 0.767200 5
0.886640 0.730262 4
0.253468 0.854935 7
1.000000 0.691170 9
0.328608 0.551708 3
0.530303 1.000000 3
0.529497 0.346394 8
0.210827 0.994250 2
0.131376 0.604216 10
0.000000 0.227035 6
0.492967 0.240979 10
0.773610 0.336870 10
0.053689 0.701133 10
0.958728 0.844898 1
0.455542 0.512674 1
0.772747 1.000000 1
0.429284 0.835407 1
0.640542 1.000000 2
0.470922 0.060362 2
0.337414 0.783626 10
0.247793 0.338262 1
0.177657 0.165243 4
0.109847 0.187906 3
0.424137 0.105434 4
0.117611 0.669223 3
0.669556 0.660614 7
0.000000 0.697669 10
0.700415 0.810444 3
0.473430 0.936524 1
0.174567 0.907446 5
0.321727 0.158431 10
0.062878 0.823073 9
0.021878 0.627055 8
0.000000 0.250984 9
0.260530 0.038943 8
0.414966 0.020277 3
0.136580 0.622599 1
0.968041 0.514814 8
0.178525 0.549496 9
0.999771 0.635429 8
0.372782 0.604263 10
0.538652 1.000000 8
0.484376 0.000000 4
0.152136 0.945748 6
0.171862 0.606888 10
0.364570 0.228682 8
0.000000 0.099327 1
0.712840 0.270995 9
0.066871 0.455476 8
0.567920 0.540866 2
0.338714 0.490944 6
1.000000 0.803552 1
0.503304 0.858047 3
0.462245 0.861180 4
0.273910 0.000000 6
0.426745 1.000000 10
0.109700 0.673194 5
0.225218 0.212231 3
0.495240 0.184876 6
0.420884 0.243387 10
0.413921 0.551830 7
0.670811 0.433274 4
0.171912 0.731068 8
0.853690 0.577452 7
0.376677 0.753607 1
0.495062 0.934499 8
0.293075 0.118221 9
0.287893 1.000000 5
0.307680 0.730938 5
0.047219 0.000000 1
0.249556 0.298542 4
0.448279 0.056053 2
0.000000 0.824751 10
0.956790 0.661648 6
0.127030 0.619652 7
1.000000 0.766007 6
0.598359 0.631044 8
0.591027 0.954519 9
0.436983 0.039629 9
0.050569 0.787753 7
0.357774 0.517336 2
0.019194 0.000000 10
0.151374 0.136533 7
0.545332 0.200318 7
0.000000 0.811772 3
0.702814 0.801354 9
0.229481 0.703915 5
1.000000 0.572053 6
0.663799 1.000000 10
0.390353 0.940437 1
0.253923 0.169225 8
0.331943 0.948311 7
0.089300 0.660941 4
0.000000 0.197516 1
0.163087 0.365885 8
0.089912 0.112781 2
0.437871 0.596331 3
0.986271 0.637681 10
0.138472 0.513400 9
1.000000 0.871423 3
0.132932 0.904901 8
0.498397 0.966549 10
0.554173 0.003615 9
0.607345 1.000000 8
0.163715 0.769398 3
0.000000 0.108850 6
0.105712 0.081701 6
0.346369 0.323578 6
0.038494 0.732560 2
0.724879 0.584625 7
0.000000 0.536463 9
0.954760 0.616754 1
0.297593 0.547956 3
0.473096 0.661860 1
0.176915 0.219056 2
0.311713 0.899517 3
0.345434 0.537041 8
0.000000 0.012365 2
0.090389 0.079731 9
0.350989 0.251635 4
0.303410 0.416598 10
0.933519 0.695754 5
0.221745 0.276864 3
0.823414 0.809528 7
0.578641 1.000000 3
0.307653 0.949280 1
0.326975 0.000000 1
0.289903 0.667775 1
0.226343 0.563340 9
0.424225 0.210698 8
0.153215 0.279865 3
0.510623 0.097079 6
0.000000 0.344485 9
0.970113 0.593408 3
0.258588 0.419529 10
1.000000 0.556776 8
0.386604 0.561457 8
0.275114 0.989880 6
0.239258 0.082607 2
0.254867 1.000000 10
0.156455 0.323447 8
0.000000 0.023434 3
0.237199 0.027452 5
0.551271 0.339770 6
0.111126 0.615466 7
0.856885 0.704200 4
0.412590 0.376528 10
0.984533 0.945441 3
0.603308 0.911633 6
0.571801 1.000000 7
0.526393 0.000000 10
0.590331 0.910176 6
0.005413 0.569623 2
0.000000 0.114508 9
0.230360 0.159892 3
0.507626 0.213305 5
0.169592 0.573794 2
0.829500 0.472780 10
0.317377 0.667442 9
0.809612 0.774687 5
0.379044 0.530199 7
0.269444 0.794892 5
0.440401 0.169038 6
0.290960 1.000000 5
0.267947 0.511108 2
0.061038 0.221318 2
0.253214 0.080103 7
0.364093 0.260054 10
0.117215 0.643633 8
0.744180 0.618126 9
