n 1200
m 1
tmax 3.777590
0.580028 0.459293 3
0.983072 0.405434 7
0.527626 0.471318 6
0.949317 0.406130 3
0.517406 0.494537 8
0.978703 0.381868 4
0.564512 0.460785 6
0.975180 0.450617 4
0.508943 0.482493 6
0.937784 0.354356 9
0.566410 0.480770 5
0.949549 0.398768 3
0.598911 0.478138 1
0.983519 0.341445 10
0.616281 0.481487 2
0.956438 0.402056 8
0.562885 0.491298 9
0.925436 0.478597 7
0.608703 0.434694 2
0.908392 0.391965 8
0.617539 0.467073 10
0.965313 0.394320 6
0.568007 0.526200 3
0.923751 0.391679 2
0.537825 0.473332 1
0.980917 0.431427 9
0.517872 0.489229 3
0.952135 0.435254 6
0.550785 0.448806 1
0.962196 0.385890 8
0.582055 0.504091 9
0.898249 0.374433 3
0.507390 0.468400 1
0.916039 0.419243 4
0.639631 0.471656 10
0.908548 0.392220 2
0.508344 0.497925 5
