n 1500
m 1
tmax 15.461903
0.466052 0.505620 5
0.177597 1.000000 1
0.325655 0.581041 6
0.105787 0.832396 2
0.635231 0.692458 7
0.230770 0.761110 6
0.826042 0.503573 2
0.250810 0.640690 4
0.462323 0.661105 1
0.317974 0.775431 3
0.592005 0.636099 7
0.314621 0.835811 3
0.528021 0.274748 4
0.239505 0.713925 7
0.597230 0.395088 5
0.302602 0.972808 4
0.711259 0.636394 7
0.131780 0.755347 3
0.384483 0.669832 7
0.258951 0.908385 5
0.667520 0.543554 7
0.359215 0.814906 3
0.543852 0.370404 5
0.259357 0.627219 4
0.611046 0.505017 3
0.243556 0.822700 2
0.419180 0.459458 4
0.371773 0.856765 1
0.511209 0.547348 2
0.363846 0.779906 3
0.572357 0.678422 4
0.351762 0.879991 4
0.466678 0.539670 4
0.218121 0.778044 7
0.548782 0.504945 3
0.246823 1.000000 4
0.580102 0.402974 3
0.257380 0.817168 4
0.446942 0.739066 4
0.310915 1.000000 4
0.534433 0.598893 5
0.037438 0.873550 1
0.403524 0.572159 5
0.065699 0.709252 3
0.332878 0.501622 1
0.349909 0.749213 5
0.453479 0.589326 3
0.328900 0.910355 4
0.396770 0.699806 7
0.348683 0.910156 4
0.452326 0.644852 2
0.403537 0.796800 3
0.391987 0.687837 7
0.142076 0.764745 5
0.623078 0.550289 5
0.188268 0.782667 4
0.678880 0.509435 3
0.320993 0.756677 4
0.572261 0.488893 4
0.234526 0.664413 3
0.611466 0.498117 2
0.265486 0.729778 6
0.631805 0.596196 7
0.441356 0.768270 3
0.298702 0.603674 7
0.380207 0.677920 5
0.694039 0.440142 1
0.227551 0.900290 1
0.448870 0.637748 3
0.300072 0.697531 4
0.403535 0.458768 2
0.265334 0.722871 7
0.528361 0.737270 7
0.440083 0.873122 3
0.430783 0.514313 3
0.329961 0.754253 7
0.540463 0.506564 4
0.288247 0.573224 4
0.418271 0.498670 2
0.250479 0.789038 5
0.470728 0.650123 1
0.306092 0.677348 5
0.420149 0.593133 5
0.364742 0.814698 5
0.445522 0.528367 4
0.339359 0.755929 6
0.565149 0.740016 5
0.283402 1.000000 3
0.376934 0.486808 2
0.304314 0.903120 5
0.454826 0.489404 5
0.182074 0.700621 5
0.485756 0.557105 1
0.280759 0.685975 5
0.531483 0.609374 3
0.291011 0.922645 4
0.436351 0.646200 6
0.175669 0.883147 5
0.674506 0.561812 7
0.303938 0.765134 3
0.538787 0.731927 3
0.167013 0.796143 5
0.370758 0.711017 7
0.357320 0.866590 5
0.435294 0.549112 4
0.165512 0.650887 3
0.588734 0.578461 7
0.268637 0.761958 7
0.532625 0.534685 4
0.361972 0.774447 3
0.552975 0.567403 3
0.250507 0.539733 5
0.558563 0.585567 5
0.255480 0.818710 2
0.591245 0.422250 1
0.313244 0.639056 7
0.526030 0.711549 4
0.273618 0.865286 5
0.523539 0.453795 1
0.338011 0.703289 5
0.674839 0.473444 4
0.170192 0.750044 5
0.381774 0.775871 5
0.262963 0.858063 1
0.566872 0.807530 3
0.333220 0.914651 4
0.553219 0.766989 4
0.431959 0.797146 1
0.401161 0.491403 1
0.305977 1.000000 1
0.532725 0.577936 6
0.284414 0.752145 3
0.515124 0.540786 2
0.239548 0.877642 3
0.596515 0.672338 3
0.201297 0.905724 3
0.525122 0.541185 1
0.239779 0.785184 6
0.454356 0.526276 5
0.279701 0.743193 4
0.537388 0.455269 3
0.114626 0.765438 1
0.576285 0.630229 5
0.483137 0.717342 2
0.571096 0.641832 6
0.215050 0.672060 3
0.525004 0.488723 4
0.292626 0.618786 7
0.573792 0.716727 5
0.269744 0.815845 3
0.568390 0.539824 7
0.361727 0.735362 4
0.547037 0.637427 7
0.301306 0.724096 3
0.451484 0.623616 1
0.211267 0.925776 4
0.491899 0.657756 5
0.294952 0.811203 4
0.631110 0.562328 7
0.244286 0.585187 3
0.585474 0.508192 7
0.387432 0.704975 7
0.297448 0.504606 1
0.454169 0.822463 1
0.555619 0.660440 7
0.402756 0.760539 4
0.564389 0.636193 3
0.282449 0.851579 4
0.366278 0.635402 4
0.410048 0.967875 5
0.363803 0.724338 4
0.287895 0.921655 1
0.277411 0.522413 7
0.299383 0.615908 7
0.550351 0.734844 7
0.302279 0.815829 5
0.528861 0.564279 4
0.189136 0.667870 5
0.476999 0.559857 3
0.293601 0.991327 5
0.611738 0.624760 5
0.140110 0.764589 4
0.577298 0.507518 1
0.273693 0.740288 6
0.679448 0.536118 3
0.344035 0.817293 3
0.572760 0.721290 7
0.144503 0.878479 1
0.575305 0.451517 2
0.259739 0.700267 3
0.559721 0.530491 6
0.388585 0.835703 4
0.504542 0.512984 4
0.249384 0.755466 6
0.515358 0.434998 2
0.181137 0.673449 5
0.661767 0.739756 7
0.289288 0.838967 1
0.467949 0.596867 4
0.159031 0.699100 3
0.659457 0.837546 3
0.315538 0.837500 2
0.590161 0.608136 4
0.159253 0.637814 3
0.291151 0.607004 4
0.248037 0.982419 2
0.608968 0.685427 5
0.407787 0.520072 4
0.659821 0.651535 3
0.279963 0.788229 4
0.708580 0.474328 2
0.151864 0.584492 2
0.417435 0.564576 4
0.171439 0.692787 5
0.564543 0.560355 7
0.396911 0.797003 1
0.552874 0.771665 6
0.355161 0.924660 5
0.535359 0.520552 4
0.204236 1.000000 5
0.512871 0.593657 7
0.383768 0.842886 2
0.709098 0.552341 5
0.304205 0.702817 4
0.642332 0.502467 4
0.110670 0.738893 4
0.474843 0.622041 4
0.318346 0.739696 7
0.615482 0.749358 6
0.185722 0.716621 7
0.564204 0.785314 2
0.303067 0.838578 2
0.556162 0.473804 4
0.075081 0.825213 2
0.500687 0.794504 5
0.272961 0.795737 3
0.612594 0.466381 3
0.356965 0.596392 5
0.423251 0.542775 4
0.198774 0.714687 6
0.491062 0.586811 4
0.190532 0.657921 7
0.601168 0.681814 5
0.340582 0.728151 3
0.419908 0.464166 3
0.284368 0.752260 5
0.383262 0.549720 6
0.332145 0.982766 5
0.297550 0.638977 3
0.244477 0.945348 2
0.374826 0.489797 2
0.365089 0.830529 4
0.743107 0.791274 5
0.216928 0.766571 4
0.480488 0.511769 2
0.439641 0.783715 2
0.685712 0.398993 5
0.171616 0.862440 2
0.510672 0.437993 1
0.225533 0.796196 4
0.551174 0.601210 4
0.450748 0.882061 3
0.572194 0.354015 4
0.366883 0.917144 3
0.487483 0.711617 2
0.464289 0.731034 2
0.537676 0.674966 7
0.296945 0.767859 7
0.543730 0.652553 6
0.368832 0.884837 4
0.435656 0.700284 4
0.265558 0.622025 4
0.643980 0.504721 7
0.258670 0.833079 3
0.446816 0.636886 6
0.364169 0.997009 5
0.617095 0.603767 6
0.285047 0.739387 4
0.518028 0.600593 5
0.076187 0.741811 5
0.414756 0.600408 7
0.216772 0.892013 4
0.541785 0.586867 3
0.166924 0.882100 2
0.597667 0.804510 5
0.318322 0.909751 1
0.424992 0.580062 5
0.331855 0.574029 3
0.695719 0.377726 3
0.183180 0.829922 5
0.684223 0.485257 4
0.319446 0.696779 3
0.546032 0.736432 3
0.153759 0.867885 5
0.426551 0.564911 3
0.309389 0.687487 4
0.491647 0.543205 2
0.418248 0.899176 4
0.420807 0.511306 5
0.270677 0.757412 7
0.544174 0.735665 5
0.189739 0.681060 7
0.460815 0.639474 3
0.246197 0.757622 7
0.579126 0.660751 6
0.203839 0.840414 5
0.502930 0.676159 7
0.364394 0.687195 6
0.603545 0.428703 4
0.112985 0.737837 3
0.470073 0.598739 3
0.549975 0.837874 3
0.637339 0.598954 7
0.233929 0.695304 5
0.445688 0.578005 5
0.277359 0.889328 2
0.691846 0.543602 7
0.226581 0.824479 3
0.366443 0.486726 5
0.463088 0.767764 5
0.542263 0.357461 1
0.278266 0.636068 7
0.505235 0.644297 5
0.334510 0.746991 7
0.468588 0.443680 1
0.317230 0.613536 6
0.422033 0.624901 6
0.279067 0.970661 1
0.468550 0.520554 1
0.320122 0.688257 3
0.445494 0.417199 1
0.262126 0.841516 5
0.451135 0.470695 4
0.302340 0.799571 6
0.432264 0.469269 4
0.336905 0.958038 2
0.696784 0.603678 6
