n 1200
m 1
tmax 16.391941
0.155382 1.000000 4
0.254481 0.412275 2
0.401159 0.471019 3
0.736249 0.692122 3
0.259031 0.496071 1
0.769226 0.703250 3
0.724007 0.342001 1
0.662312 0.628703 3
0.853947 0.220959 2
0.852181 0.548817 5
0.067976 0.879489 3
0.548860 0.638143 5
0.384429 0.211517 2
0.271601 0.744941 1
0.706788 0.044531 4
0.956142 0.320009 2
0.010349 0.549138 2
0.131620 0.253457 1
0.192199 0.980263 4
0.182817 0.336165 5
0.292390 0.422235 4
0.572047 0.786900 3
0.254144 0.499197 1
0.806943 0.659747 3
0.700787 0.479389 2
0.527914 0.701407 5
0.852220 0.260770 4
0.686672 0.458318 5
0.236823 0.808870 4
0.366040 0.589584 2
0.388457 0.223833 3
0.334795 0.762614 2
0.707515 0.037112 4
0.874948 0.317773 5
0.107307 0.656777 1
0.163216 0.135718 3
0.155659 1.000000 1
