n 250
m 1
tmax 7.920131
0.252007 0.796846 4
0.580203 0.189863 2
0.364454 0.808154 7
0.799301 0.921774 6
0.674317 0.320099 7
0.342604 0.273674 5
0.857085 0.945383 8
0.183694 0.503371 1
0.353931 0.561834 10
0.316069 0.851044 2
0.090145 0.115428 1
0.204493 0.192640 6
0.932676 0.181262 4
0.062468 0.717546 2
0.149919 0.915977 2
0.307638 0.760016 4
0.358728 0.552684 2
0.406170 0.229842 5
0.142166 0.208654 9
0.526097 0.480467 8
0.450725 0.538304 2
0.498978 0.715571 7
0.270929 0.637135 5
0.227700 0.424993 5
0.593115 0.792747 6
0.405588 0.502666 7
0.357918 0.034168 3
0.199146 0.543006 3
0.017280 0.344631 4
0.443567 0.144749 6
0.316396 0.081641 7
0.752162 0.933130 8
0.712686 0.098922 5
0.941615 0.487907 1
0.033228 0.344024 5
0.545128 0.487236 9
0.381844 0.600751 6
0.014814 0.991347 4
0.878493 0.155466 3
0.043015 0.619431 3
0.020162 0.269213 7
0.026334 0.374950 9
0.926719 0.059798 10
0.658107 0.364818 2
0.654143 0.946934 10
0.315184 0.396405 5
0.933586 0.323513 7
0.347493 0.810668 10
0.824272 0.383806 4
0.672117 0.012178 7
0.784724 0.000647 8
0.630694 0.830641 1
0.385576 0.052197 8
0.274299 0.881317 6
0.274649 0.760878 1
0.842332 0.296957 5
0.776488 0.884218 6
0.784234 0.139943 8
0.705473 0.192127 1
0.702355 0.665862 3
0.794750 0.345503 7
0.311434 0.601437 6
0.845378 0.145605 5
0.714351 0.921020 7
0.963108 0.790442 3
0.403202 0.057926 9
0.838761 0.036478 5
0.469695 0.493891 5
0.047251 0.803589 10
0.819782 0.176066 1
0.174793 0.527099 5
0.782619 0.520078 1
0.336466 0.293985 10
0.547932 0.960291 7
0.999366 0.997008 10
0.073943 0.902823 10
0.553044 0.176000 9
0.871671 0.775546 8
0.612168 0.665095 10
0.613351 0.882034 5
0.933430 0.232514 2
0.142236 0.740354 4
0.062772 0.885985 5
0.101350 0.657263 9
0.782146 0.925435 1
0.454012 0.227019 2
0.084207 0.236273 4
0.954562 0.058381 10
0.968110 0.368065 4
0.958207 0.858017 1
0.920103 0.737709 2
0.391678 0.794304 5
0.425307 0.743710 4
0.324451 0.476454 2
0.773972 0.725206 9
0.591772 0.787651 1
0.220879 0.662554 5
0.817860 0.436555 3
0.674450 0.211697 6
0.520846 0.002464 8
0.199138 0.353203 8
0.218135 0.299203 2
0.600987 0.484426 10
0.405922 0.604236 5
0.546105 0.403059 2
0.501318 0.973802 2
0.975911 0.063062 9
0.365308 0.127504 10
0.822642 0.914101 8
0.675159 0.787769 2
0.852033 0.195079 7
0.611910 0.579014 9
0.201237 0.846461 2
0.240968 0.030507 5
0.329124 0.564623 7
0.760854 0.289999 6
0.790600 0.581413 7
0.996436 0.639126 7
0.445971 0.533903 1
0.724434 0.753532 4
0.580780 0.024270 1
0.609129 0.575775 3
0.701126 0.793630 1
0.880499 0.020720 8
0.580908 0.937151 5
0.537412 0.476964 3
0.374767 0.661387 7
0.147617 0.505025 4
0.738466 0.587901 3
0.391206 0.706763 1
0.551491 0.250916 8
0.700824 0.473749 1
0.505522 0.075047 10
0.537400 0.492247 4
0.164917 0.546928 8
0.147075 0.813775 5
0.531645 0.822292 5
0.018497 0.119701 8
0.709672 0.025310 1
0.105583 0.736181 6
0.931913 0.385612 8
0.681676 0.031441 4
0.281963 0.257911 9
0.597318 0.329893 10
0.505794 0.579468 7
0.171558 0.491351 8
0.805311 0.838228 2
0.240076 0.291134 8
0.400692 0.225604 10
0.763432 0.329979 4
0.961706 0.847632 10
0.806283 0.528609 4
0.715460 0.590289 2
0.562602 0.963771 8
0.791997 0.116783 1
0.505741 0.683443 7
0.564454 0.922707 8
0.556499 0.542280 3
0.376887 0.630863 5
0.870627 0.366917 2
0.227921 0.157686 1
