n 250
m 1
tmax 2.990734
0.279733 0.606033 6
0.834498 0.242330 6
0.415590 0.582048 7
0.876073 0.270079 6
0.271544 0.541699 7
0.811214 0.260475 7
0.314514 0.573927 8
0.795492 0.301865 7
0.265149 0.515340 8
0.742971 0.365216 6
0.375985 0.676398 5
0.822455 0.328903 7
0.431804 0.572795 8
0.866246 0.378818 7
0.427912 0.598588 6
0.798005 0.271922 8
0.421088 0.623332 7
0.893619 0.267743 5
0.291560 0.660090 8
0.699906 0.328063 6
0.316296 0.533941 6
0.853734 0.290788 8
0.369584 0.601159 8
0.799285 0.226604 8
0.438089 0.669799 8
0.819340 0.252983 8
0.357240 0.576320 8
0.814690 0.272748 8
0.449089 0.656490 6
0.813435 0.227614 8
0.359453 0.561279 8
0.755320 0.266987 5
0.380817 0.571213 7
0.766901 0.244957 7
0.372139 0.604228 6
0.724935 0.210093 6
0.309204 0.629429 6
0.730126 0.341804 5
0.362758 0.625459 8
0.834528 0.297789 6
0.378704 0.575011 5
0.712106 0.206316 8
0.342487 0.549286 6
0.777896 0.271035 7
0.317387 0.613768 7
0.820434 0.353330 6
0.341903 0.503640 8
0.793834 0.326121 6
0.313880 0.564578 5
0.795862 0.315137 7
0.347855 0.554104 8
0.812751 0.352578 7
0.290989 0.598819 5
0.899129 0.334631 8
0.375972 0.520479 5
0.804296 0.356046 7
0.395130 0.594284 7
0.754309 0.347212 8
0.335014 0.498362 8
0.733857 0.326953 5
0.297286 0.592625 6
0.685937 0.259700 5
0.352002 0.616622 5
0.743621 0.291365 7
0.293477 0.638303 5
0.841774 0.225296 5
0.300066 0.551064 5
0.679519 0.384604 0
0.359464 0.544730 7
0.753672 0.263417 5
0.379374 0.628082 6
0.869822 0.244189 8
0.307696 0.539815 6
0.878363 0.272836 8
0.449547 0.656983 6
0.818837 0.339033 7
0.360823 0.589922 7
0.742853 0.311218 7
0.381863 0.644590 7
0.760444 0.291231 5
0.293853 0.649013 6
0.777304 0.314545 7
0.309178 0.591269 6
0.839253 0.366711 6
0.349466 0.623076 7
0.775617 0.321543 7
0.373122 0.681693 6
0.838627 0.269072 6
0.388653 0.579951 7
0.754153 0.312081 5
0.339839 0.701840 7
0.862573 0.249239 5
0.369346 0.652783 6
0.795550 0.437897 8
0.367262 0.598579 6
0.758557 0.290311 6
0.379060 0.570303 5
0.778286 0.344345 7
0.371646 0.568691 6
0.893150 0.212373 8
0.416401 0.557187 5
0.828259 0.307817 7
0.342774 0.528629 6
0.801724 0.262294 7
0.370810 0.718915 8
0.755387 0.333041 5
0.341003 0.612739 6
0.764498 0.301034 7
0.334715 0.595722 7
0.755890 0.280675 8
0.236995 0.584369 6
0.706715 0.305670 5
0.397308 0.565761 7
0.706002 0.383147 6
0.269808 0.578367 5
0.822254 0.351813 7
0.385489 0.569523 5
0.865666 0.290339 7
0.357980 0.602819 6
0.818903 0.342172 6
0.397991 0.606410 7
0.844404 0.430968 6
0.308076 0.692808 7
0.736660 0.278619 8
0.445338 0.618255 5
0.793848 0.290928 5
0.335777 0.579710 6
0.839803 0.202099 5
0.367103 0.558031 7
0.852683 0.420520 5
0.336332 0.593089 7
0.721674 0.384191 7
