n 1500
m 1
tmax 8.847428
0.344629 0.205706 4
0.080282 0.009365 1
0.411789 0.327765 5
0.689360 0.036029 2
0.747573 0.400699 2
0.706110 0.638922 3
0.154394 0.293680 1
0.608281 0.484494 3
0.614100 0.778474 2
0.181449 0.144557 1
0.588108 0.645937 5
0.206535 0.347529 4
0.255740 0.161899 3
0.066829 0.000000 3
0.364636 0.250639 4
0.762761 0.161339 1
0.720869 0.462501 1
0.660480 0.617769 3
0.109691 0.414531 1
0.530056 0.440752 1
0.621622 0.786748 1
0.144594 0.210796 1
0.635431 0.676060 5
0.272000 0.371131 3
0.358329 0.148422 2
0.029099 0.046548 3
0.472961 0.299122 2
0.676638 0.093918 3
0.744270 0.451672 2
0.655562 0.721398 4
0.223594 0.422169 3
0.590769 0.555045 4
0.749501 0.801963 2
0.175971 0.140376 3
0.568748 0.701669 3
0.271175 0.407566 5
0.270895 0.189005 2
0.099857 0.012784 2
0.421781 0.220556 1
0.726782 0.083506 1
0.719137 0.378741 1
0.680264 0.480950 1
0.241023 0.270966 3
0.636890 0.372941 1
0.596769 0.746445 1
0.149875 0.215934 2
0.604429 0.711169 5
0.264129 0.341461 4
0.319998 0.182229 2
0.085674 0.000000 1
0.406305 0.326769 4
0.643166 0.064543 1
0.789840 0.391866 1
0.663870 0.587680 4
0.237082 0.421502 3
0.545376 0.494246 2
0.649966 0.790193 3
0.254315 0.208670 3
0.676774 0.638221 3
0.231975 0.415085 4
0.385043 0.170794 2
0.044024 0.052686 3
0.418697 0.355199 3
0.708164 0.097976 2
0.672313 0.415109 2
0.743150 0.601522 4
0.176857 0.397054 5
0.630108 0.471724 2
0.620359 0.772104 2
0.221909 0.237825 3
0.526672 0.600305 1
0.237978 0.343579 3
0.256899 0.093716 2
0.049648 0.008118 3
0.427721 0.334398 4
0.694231 0.099925 2
0.732136 0.397444 2
0.620836 0.634812 3
0.241166 0.335217 4
0.574887 0.461644 2
0.747615 0.850998 3
0.118583 0.235532 1
0.590993 0.617925 4
0.240338 0.327133 5
0.374212 0.163363 3
0.077729 0.044245 1
0.383393 0.263219 3
0.763077 0.007526 3
0.719599 0.396712 1
0.693185 0.641353 3
0.136131 0.388810 1
0.537460 0.453726 2
0.684217 0.763490 3
0.189545 0.202746 3
0.537917 0.624608 2
0.272935 0.342392 5
0.277077 0.181272 1
0.026585 0.000000 3
0.380897 0.312471 5
0.770419 0.093093 1
0.731112 0.392732 2
0.617364 0.691733 5
0.293899 0.451581 5
0.588456 0.365540 3
0.691793 0.774848 3
0.171920 0.216259 3
0.531744 0.584778 2
0.253789 0.403721 3
0.338923 0.228976 5
0.125495 0.067964 1
0.416223 0.249877 3
0.738431 0.058953 3
0.666455 0.393532 3
0.738080 0.636375 4
0.234227 0.401111 3
0.554408 0.412442 2
0.741585 0.743134 4
0.195514 0.299344 3
0.566964 0.651477 5
0.306041 0.321944 4
0.376411 0.161517 2
0.090921 0.062071 1
0.415595 0.310583 3
0.716694 0.039420 2
0.693930 0.454323 2
0.637730 0.560939 5
0.212174 0.368878 3
0.630093 0.443201 3
0.687231 0.826821 1
0.116080 0.250253 1
0.550219 0.549065 2
0.236415 0.411405 5
0.454926 0.110188 1
0.012885 0.045567 1
0.395873 0.263289 5
0.718329 0.073143 1
0.740474 0.429321 2
0.736552 0.721899 4
0.179098 0.427226 1
0.578915 0.456318 2
0.809050 0.740253 5
0.200460 0.305239 3
0.519759 0.703941 2
0.234769 0.397374 4
0.299993 0.163105 3
0.126777 0.000000 2
0.418378 0.324232 4
0.749426 0.152493 2
0.713193 0.515501 5
0.687554 0.589892 4
0.259028 0.337356 5
0.622843 0.544614 3
0.652128 0.836155 3
0.162314 0.316144 3
0.545537 0.607999 2
0.259820 0.331328 3
0.392184 0.209858 2
0.000000 0.000000 3
0.512908 0.302921 3
0.719400 0.055952 1
0.759567 0.500909 4
0.678907 0.570856 3
0.153506 0.269682 3
0.600354 0.449642 3
0.735532 0.783492 3
0.167610 0.170895 3
0.560982 0.664301 5
0.274492 0.446444 5
0.306209 0.196442 3
0.039413 0.000000 2
0.394750 0.185067 2
0.638578 0.102078 2
0.750502 0.414481 1
0.674268 0.703903 3
0.248762 0.414410 5
0.595390 0.470771 3
0.626515 0.856152 2
0.247365 0.268977 5
0.539752 0.693986 1
0.226075 0.498925 2
0.299526 0.180020 2
0.084434 0.014194 1
0.460235 0.290735 2
0.683200 0.000000 3
0.760221 0.446104 3
0.742254 0.639423 3
0.308075 0.344477 3
0.497987 0.459049 1
0.616537 0.823147 3
0.228998 0.142211 3
0.593277 0.639712 4
0.217982 0.407493 3
0.357716 0.200610 3
0.000000 0.000000 3
0.305743 0.253896 4
0.693525 0.031243 3
0.799543 0.403241 1
0.691971 0.611923 3
0.207675 0.468711 1
0.625308 0.531766 5
0.655328 0.758953 5
0.127398 0.176659 3
0.572422 0.591304 4
0.232910 0.446145 5
0.364545 0.249770 5
0.037716 0.063873 1
0.322553 0.305070 3
0.693510 0.046493 1
0.745964 0.559289 3
0.723261 0.645468 4
0.257417 0.338225 3
0.524524 0.401969 1
0.669272 0.860313 3
0.145915 0.220778 1
0.558213 0.579021 1
0.149148 0.350305 3
0.323847 0.193774 3
0.029314 0.001109 1
0.395260 0.285608 3
0.657043 0.082491 2
0.724404 0.365507 2
0.734284 0.635715 4
0.349670 0.436317 3
0.559150 0.515953 2
0.694862 0.768131 5
0.248180 0.269581 5
0.616266 0.641229 5
0.216893 0.321734 5
0.258723 0.223279 4
0.069161 0.010363 1
0.372008 0.392538 3
0.795493 0.086086 2
0.752679 0.428069 1
0.643962 0.671296 3
0.244605 0.375016 3
0.618407 0.515860 2
0.678669 0.803038 3
0.255876 0.188483 3
0.584432 0.693606 3
0.231777 0.474890 1
0.259210 0.106555 2
0.108427 0.000000 1
0.316877 0.254928 4
0.690109 0.033140 3
0.707347 0.467205 1
0.687455 0.551356 5
0.189636 0.393053 5
0.533968 0.487791 1
0.719705 0.743336 3
0.236690 0.292816 4
0.581124 0.713747 3
0.277626 0.401979 5
0.263842 0.157539 2
0.092385 0.000000 3
0.446555 0.289306 4
0.715929 0.036256 2
0.765428 0.428799 3
0.668164 0.562771 3
0.208878 0.375462 5
0.606674 0.425494 1
0.707059 0.774750 3
0.221779 0.232375 5
0.627370 0.672787 3
0.223564 0.299336 5
0.331065 0.155958 3
0.006844 0.066348 1
0.466303 0.275832 2
0.819202 0.125658 1
0.685557 0.368367 3
0.586922 0.645953 5
0.213498 0.378838 4
0.549595 0.493173 1
0.720107 0.817291 1
0.192217 0.318666 5
0.588710 0.578258 3
0.143457 0.390782 3
0.284685 0.267691 4
0.095252 0.059087 3
0.445164 0.269987 3
0.645687 0.000000 1
0.690457 0.433984 3
0.750473 0.665639 4
0.238887 0.461378 3
0.567907 0.517809 3
0.633167 0.820960 3
0.097075 0.277912 1
0.448694 0.557845 2
0.264135 0.392832 4
0.423431 0.157728 2
0.035054 0.000000 1
0.350022 0.251823 5
0.690762 0.000000 1
0.668559 0.394028 1
0.715970 0.639883 4
0.305950 0.376773 4
0.644640 0.444030 1
0.628982 0.790984 3
0.111844 0.111923 2
0.516746 0.673289 3
0.180189 0.390970 3
0.280530 0.177688 1
0.113059 0.000000 2
0.458072 0.243607 3
0.670907 0.005220 1
0.687406 0.445608 2
0.675126 0.581851 4
0.277970 0.412658 4
0.549864 0.502906 3
0.625456 0.835400 2
0.189415 0.294061 3
0.454221 0.618810 3
0.215965 0.394825 5
0.365130 0.119650 2
0.110084 0.047489 2
0.393630 0.291459 5
0.633717 0.082447 2
0.737554 0.486270 1
0.720897 0.564798 3
0.199490 0.289387 3
0.575698 0.526509 2
0.703559 0.753017 3
0.203789 0.199626 2
0.550116 0.600851 3
0.177364 0.392815 4
0.294717 0.186017 1
0.034935 0.000000 1
0.448496 0.306196 3
0.761739 0.000000 1
0.618506 0.477244 1
0.660951 0.648574 4
0.152713 0.388420 1
0.565582 0.493889 3
0.622526 0.742297 3
0.115839 0.190283 2
0.567988 0.596260 3
0.186998 0.417169 3
0.311364 0.175350 2
0.095753 0.051987 3
0.391281 0.250614 5
0.677493 0.108814 1
0.706146 0.383733 3
0.763911 0.603800 5
0.233465 0.342828 4
0.582349 0.405923 2
0.651270 0.840361 2
0.109475 0.220256 3
0.609302 0.634166 5
0.262920 0.357468 4
0.469997 0.120288 2
0.000000 0.000000 2
0.384938 0.289440 4
0.684671 0.082626 1
0.720903 0.439207 2
0.726133 0.599227 4
0.233341 0.398197 5
0.594611 0.489666 1
0.598699 0.770050 2
0.199741 0.224378 2
0.676978 0.638394 5
0.214464 0.398804 4
0.270885 0.092276 1
0.000000 0.037657 2
0.420388 0.307471 5
0.679430 0.097905 3
0.669848 0.449926 1
0.631353 0.670318 5
0.244423 0.450358 4
0.520151 0.401074 1
0.634026 0.831618 2
0.150077 0.181945 2
0.547185 0.659484 3
0.252830 0.382607 4
0.441826 0.183992 2
0.027216 0.000000 1
0.388382 0.281534 4
0.697876 0.065418 3
0.693787 0.499979 4
0.653870 0.591793 5
0.259108 0.452264 3
0.488305 0.472957 2
0.588469 0.779558 3
0.219333 0.177603 3
0.633324 0.652948 4
0.214744 0.370521 3
0.335000 0.222925 4
0.030514 0.092928 2
0.375016 0.286816 4
0.785298 0.069771 2
0.697116 0.447052 1
0.672683 0.551013 4
0.278533 0.403240 5
0.448695 0.483471 3
0.587797 0.752398 1
0.148302 0.300756 1
0.508192 0.606868 1
0.259300 0.342320 3
0.362249 0.150386 2
0.153860 0.000000 1
0.314841 0.159969 1
0.806280 0.096086 3
0.779947 0.410090 2
0.722832 0.524506 3
0.178650 0.458911 3
0.515170 0.443154 3
0.615829 0.749996 5
0.264686 0.275051 4
0.567228 0.641339 5
0.173602 0.428165 2
0.332799 0.171650 2
0.155818 0.014089 2
0.390879 0.360562 5
0.699522 0.063935 2
0.715208 0.438526 3
0.678299 0.604945 5
0.260291 0.373146 3
0.547396 0.530008 1
0.686450 0.757266 5
0.110696 0.227589 3
0.582461 0.559647 3
0.267781 0.369503 4
0.284459 0.221209 3
0.082666 0.000000 3
0.509786 0.312485 1
0.680369 0.060381 1
0.710885 0.497936 5
0.643148 0.624480 4
0.204376 0.498955 1
0.596290 0.427640 3
0.708600 0.795221 1
0.193574 0.137229 3
0.604111 0.589198 4
0.228217 0.300904 4
0.368213 0.130524 1
0.000000 0.031167 1
0.408431 0.285337 3
0.820088 0.045832 3
0.775202 0.416540 2
0.723282 0.613112 4
0.174911 0.393639 3
0.551939 0.517862 1
0.654644 0.740233 4
0.172622 0.200684 2
0.594432 0.567162 4
0.268458 0.389085 4
0.392788 0.263980 3
0.122263 0.020740 1
0.376855 0.329520 5
0.758150 0.148800 1
0.755051 0.564114 3
0.701436 0.564143 5
0.149372 0.424710 3
0.466670 0.456670 2
0.589776 0.823088 1
0.151654 0.259917 2
0.672524 0.620794 5
0.204522 0.368218 3
0.284428 0.115373 2
0.134212 0.076065 1
0.388859 0.280510 4
0.722896 0.137228 1
0.557067 0.431843 1
0.628740 0.646349 3
0.221937 0.314580 4
0.536296 0.533705 1
0.641144 0.759175 5
0.111740 0.326339 2
0.604491 0.614843 4
0.259206 0.324596 5
0.393116 0.105351 3
0.048552 0.000000 2
0.343076 0.272889 3
0.714902 0.027437 3
0.787608 0.503027 1
0.619045 0.634375 5
0.201783 0.291566 4
0.504281 0.464024 3
0.631125 0.901488 2
0.222489 0.207991 2
0.685633 0.611435 5
0.339154 0.472568 5
0.318945 0.194232 2
0.066358 0.035765 3
0.409096 0.317805 3
0.779801 0.060069 1
0.700303 0.475252 1
0.735821 0.507245 3
0.281835 0.389305 5
0.571996 0.477629 3
0.630528 0.813121 1
0.202283 0.186970 3
0.556441 0.650263 1
0.249891 0.425673 4
0.302706 0.237432 3
0.040332 0.000000 2
0.387009 0.305191 4
0.649757 0.039060 2
0.686732 0.486694 2
0.604617 0.649826 5
0.166613 0.349221 3
0.558895 0.557965 3
0.712490 0.820746 1
0.190386 0.301082 5
0.616619 0.628454 5
0.206226 0.323254 5
0.325238 0.114787 1
0.097791 0.036106 3
0.420889 0.342785 4
0.670601 0.058400 1
0.690441 0.477334 2
0.712021 0.629037 4
0.249038 0.447233 5
0.607608 0.432620 1
0.668201 0.862173 3
0.164864 0.199802 2
0.597183 0.715910 5
0.289855 0.397208 4
0.289283 0.089044 2
0.011984 0.000000 3
0.408487 0.296323 5
0.669989 0.030444 2
0.730375 0.491654 5
0.747093 0.702277 3
0.295066 0.432191 5
0.490699 0.488462 3
0.681225 0.650378 3
0.203749 0.285800 3
0.674221 0.588122 5
0.202146 0.373704 5
0.234347 0.118970 2
0.054833 0.000000 3
0.512913 0.239123 3
0.693490 0.047424 3
0.734920 0.487170 2
0.716164 0.583248 3
0.230898 0.438434 4
0.534943 0.412831 3
0.706473 0.764512 5
0.243592 0.212673 5
0.538824 0.686985 2
0.359384 0.405661 3
0.398900 0.245714 5
0.092346 0.044820 2
0.433522 0.180995 1
0.659868 0.000000 3
0.682731 0.455827 2
0.616444 0.575063 5
0.262052 0.472094 4
0.608109 0.454722 1
0.752288 0.751566 3
0.104096 0.179993 2
0.517970 0.643373 3
0.240515 0.347363 4
0.310712 0.171225 3
0.000000 0.023928 2
0.473318 0.284365 3
0.789218 0.057046 1
0.730918 0.496766 3
0.637279 0.670600 3
0.246768 0.410078 3
0.612512 0.513215 3
0.594499 0.805316 2
0.193022 0.256406 4
0.632653 0.600017 4
0.179137 0.312911 5
0.240766 0.180066 1
0.000000 0.067049 2
0.376912 0.297405 5
0.707223 0.025686 3
0.713792 0.444556 1
0.651871 0.591312 3
0.210338 0.521475 3
0.515581 0.528993 3
0.623551 0.772925 3
0.210469 0.246769 5
0.613612 0.615414 3
0.247555 0.374517 5
0.341592 0.199418 3
0.060216 0.016698 3
0.422091 0.195874 3
0.677840 0.000000 1
0.794155 0.375002 2
0.753386 0.592362 3
0.279727 0.443317 5
0.530528 0.448511 1
0.741992 0.805468 3
0.162369 0.133069 3
0.580349 0.631746 4
0.260995 0.430329 5
0.299585 0.127503 3
0.022819 0.062448 1
0.472725 0.201374 1
0.780859 0.087131 3
0.736837 0.420001 3
0.639251 0.617422 3
0.179246 0.458133 3
0.686212 0.552095 4
0.633331 0.753667 3
0.177585 0.154465 1
0.614116 0.649655 3
0.284572 0.313743 4
0.302873 0.190080 3
0.030216 0.044621 3
0.399635 0.227685 3
0.724931 0.031350 1
0.704207 0.403363 3
0.769431 0.652063 5
0.333643 0.357153 4
0.570782 0.513105 3
0.611568 0.807355 2
0.148855 0.283693 1
0.663365 0.634728 3
0.263811 0.391059 3
0.321748 0.233556 5
0.001845 0.123157 2
0.335425 0.339081 4
0.622825 0.009951 3
0.646670 0.397290 1
0.737344 0.523998 5
0.164057 0.388022 1
0.530842 0.452165 2
0.644581 0.712962 3
0.070035 0.291834 3
0.574255 0.574999 4
0.300110 0.390032 5
0.377249 0.273878 5
0.118387 0.000000 3
0.474847 0.248682 1
0.817020 0.048284 1
0.696187 0.425183 1
0.664126 0.569961 5
0.155484 0.372471 3
0.537136 0.490337 2
0.593917 0.775512 3
0.105312 0.232669 2
0.644426 0.665455 5
0.160483 0.394355 2
0.360455 0.144935 2
0.111963 0.000000 2
0.379814 0.301003 4
0.702712 0.000000 2
0.718716 0.410493 3
0.595969 0.578173 3
0.143879 0.374676 1
0.607412 0.445707 2
0.645416 0.820482 1
0.222033 0.193334 3
0.623227 0.697412 3
0.187032 0.291234 4
0.308611 0.203445 4
0.172262 0.000000 2
0.382286 0.286415 4
0.687981 0.050995 2
0.665860 0.393493 2
0.753381 0.648739 3
0.200669 0.385224 4
0.652449 0.466145 1
0.574918 0.781778 3
0.160788 0.224541 3
0.587953 0.562842 5
0.297089 0.381029 5
0.332918 0.164562 2
0.129817 0.000000 2
0.404024 0.350500 3
0.709440 0.065503 2
0.628787 0.435566 3
0.700244 0.680057 5
0.218379 0.379732 3
0.460901 0.415207 1
0.707850 0.755472 3
0.152485 0.207706 1
0.607466 0.645486 3
0.251853 0.338922 3
0.261381 0.235177 4
0.002600 0.000000 3
0.362698 0.264675 3
0.681554 0.161891 3
0.709898 0.446360 2
0.662563 0.653845 3
0.085023 0.429667 2
0.558020 0.439697 3
0.659532 0.714245 4
0.199831 0.177901 1
0.587582 0.593717 5
0.227187 0.414750 3
0.332579 0.160347 1
0.138314 0.025192 1
0.435467 0.287253 3
0.625060 0.043699 3
0.628935 0.370999 1
0.747366 0.622131 3
0.163712 0.375569 3
0.500771 0.456594 1
0.726570 0.868730 2
0.188233 0.253900 2
0.585282 0.659947 3
0.322161 0.265408 3
0.303680 0.141488 1
0.078548 0.000000 1
0.405211 0.239508 4
0.773965 0.026808 3
0.757446 0.411811 1
0.607974 0.614057 5
0.281386 0.432672 5
0.461862 0.438894 1
0.605590 0.860603 2
0.237513 0.225001 5
0.547809 0.568917 3
0.219056 0.419105 5
0.302687 0.123513 3
0.065149 0.069758 3
0.458029 0.205730 1
0.686464 0.129016 3
0.690054 0.493820 5
0.684486 0.508830 4
0.271942 0.374808 5
0.607189 0.363562 2
0.625859 0.737638 4
0.159832 0.173576 2
0.600133 0.611937 5
0.276533 0.363272 4
0.271250 0.089025 1
0.030530 0.125341 3
0.461928 0.307456 2
0.721384 0.042055 3
0.734468 0.406301 2
0.723867 0.666530 3
0.270538 0.346331 3
0.572496 0.434801 1
0.603552 0.824913 2
0.156018 0.181074 1
0.566201 0.593525 5
0.152521 0.442198 2
0.307534 0.147029 3
0.061262 0.090160 3
0.389672 0.240931 3
0.687546 0.000000 1
0.734377 0.449544 1
0.688002 0.528642 5
0.236195 0.327889 4
0.602284 0.464810 1
0.595841 0.734814 3
0.219880 0.249540 5
0.665350 0.714108 4
0.201086 0.411237 5
0.316784 0.172350 3
0.051914 0.013565 2
0.454453 0.253515 2
0.680075 0.000000 3
0.590695 0.373714 2
0.669962 0.584973 5
0.322407 0.426520 3
0.508569 0.493670 1
0.719772 0.788342 1
0.182923 0.310031 3
0.659717 0.583405 3
0.206980 0.304638 5
0.336233 0.216541 3
0.103428 0.056339 2
0.396677 0.310449 3
0.721850 0.036411 1
0.623297 0.415184 3
0.705664 0.634565 4
0.171001 0.373040 3
0.583977 0.480324 1
0.615979 0.749968 4
0.161514 0.145084 3
0.571096 0.524108 3
0.241771 0.443036 5
0.318221 0.177496 1
0.162867 0.000000 2
0.372636 0.246243 3
0.780574 0.064715 2
0.730973 0.461022 3
0.666790 0.505097 4
0.129089 0.377092 1
0.454978 0.429974 1
0.592307 0.803131 1
0.245842 0.214510 5
0.519248 0.616154 2
0.222557 0.417886 3
0.298810 0.142448 1
0.096617 0.131980 1
0.339532 0.195356 2
0.729169 0.049361 3
0.627764 0.470142 3
0.742386 0.564805 5
0.277695 0.395736 3
0.548979 0.440582 3
0.632455 0.837919 1
0.192242 0.145835 3
0.584513 0.545426 1
0.129276 0.491359 1
0.186019 0.276764 5
0.018782 0.002197 3
0.374062 0.247970 4
0.634858 0.000000 2
0.681611 0.485658 1
0.572579 0.584895 3
0.185944 0.343151 3
0.586671 0.476955 3
0.624686 0.681563 3
0.229312 0.216675 2
0.579684 0.570974 4
0.149105 0.402821 1
0.323129 0.227306 3
0.049652 0.030623 2
0.330380 0.266996 3
0.662027 0.019642 2
0.709881 0.472287 3
0.684464 0.646198 4
0.236549 0.306816 3
0.538748 0.476388 3
0.778084 0.738268 5
0.231209 0.309828 4
0.585681 0.698917 5
0.163436 0.298821 2
0.220020 0.156256 3
0.079623 0.000000 2
0.391475 0.274902 5
0.697281 0.056766 1
0.694034 0.378847 1
0.600878 0.591241 3
0.192692 0.318437 3
0.555858 0.508990 3
0.663938 0.885189 1
0.167965 0.209117 2
0.504842 0.702539 2
0.187278 0.368215 5
0.373483 0.223373 4
0.110247 0.073701 2
0.445677 0.182994 2
0.680403 0.103242 3
0.625201 0.517626 3
0.709889 0.644587 5
0.318512 0.425394 5
0.591719 0.415415 3
0.725504 0.825975 1
0.218354 0.237732 5
0.584703 0.688055 5
0.183081 0.339252 3
0.419780 0.121823 3
0.050714 0.054225 1
0.330958 0.402922 5
0.749153 0.021048 1
0.712283 0.438005 3
0.723270 0.582381 5
0.228414 0.442336 3
0.602662 0.479731 3
0.615295 0.815626 2
0.276911 0.214171 4
0.561364 0.568910 1
0.301942 0.389382 3
0.291796 0.189146 2
0.000000 0.097039 2
0.433347 0.217962 2
0.664326 0.000000 1
0.626055 0.359636 2
0.751556 0.590634 3
0.290672 0.416286 3
0.612336 0.452506 2
0.683196 0.778185 4
0.226041 0.227876 4
0.594572 0.605262 4
0.297614 0.345423 5
0.315424 0.166445 2
0.008657 0.089157 3
0.372598 0.277030 5
0.797488 0.000000 3
0.734444 0.474454 2
0.702938 0.644760 4
0.197742 0.333611 4
0.571585 0.507373 2
0.728772 0.728398 4
0.146826 0.285560 3
0.534253 0.633258 2
0.210908 0.431466 5
0.354146 0.148947 3
0.030777 0.077300 2
0.428595 0.288618 4
0.703527 0.000000 2
0.667913 0.385039 2
0.678866 0.542375 4
0.153655 0.362070 2
0.563118 0.492645 2
0.549638 0.837926 3
0.157329 0.207746 3
0.556781 0.646679 3
0.207846 0.325558 5
0.278599 0.224384 3
0.079466 0.016448 3
0.507502 0.306239 1
0.695332 0.000000 1
0.690956 0.483086 1
0.696512 0.447036 2
0.210109 0.400480 4
0.503623 0.498508 2
0.660505 0.823648 2
0.236815 0.206705 2
0.604312 0.627368 4
0.132714 0.419512 1
0.335877 0.204745 5
0.036292 0.066411 1
0.407421 0.324701 3
0.755080 0.084507 2
0.771398 0.454086 1
0.761821 0.588076 4
0.193066 0.404768 4
0.626926 0.431470 1
0.685314 0.740995 4
0.210836 0.209249 1
0.652076 0.628405 5
0.233613 0.427205 3
0.266644 0.084351 3
0.065216 0.016908 3
0.523878 0.260732 3
0.678329 0.030516 3
0.644614 0.417943 2
0.797273 0.539189 3
0.275547 0.482582 3
0.537074 0.500430 3
0.666752 0.770592 3
0.126094 0.187489 3
0.551252 0.584787 2
0.265770 0.390654 3
0.289360 0.181191 1
0.135913 0.017001 3
0.444108 0.307753 4
0.663960 0.113209 2
0.681599 0.421860 1
0.705279 0.539058 3
0.263703 0.332310 5
0.585805 0.507363 3
0.685273 0.757180 5
0.261387 0.287289 5
0.640640 0.630342 5
0.163841 0.369003 3
0.337959 0.137234 2
0.037830 0.040443 2
0.402936 0.296667 4
0.649517 0.024475 3
0.655591 0.428684 3
0.715109 0.560094 3
0.217016 0.475241 2
0.532361 0.503650 2
0.647717 0.855222 1
0.273678 0.264366 4
0.596141 0.621030 4
0.186167 0.367416 4
0.286920 0.222339 3
0.058973 0.091400 1
0.388823 0.237517 5
0.630504 0.003802 1
0.566233 0.462408 1
0.682482 0.636262 5
0.204486 0.349970 4
0.538367 0.403588 3
0.689383 0.797281 1
0.159945 0.215742 2
0.609690 0.697347 4
0.239548 0.433623 4
0.379729 0.192965 1
0.008591 0.034812 1
0.403822 0.262050 5
0.652824 0.098973 3
0.678113 0.415948 1
0.683757 0.601072 4
0.175752 0.406394 5
0.593552 0.460395 2
0.694512 0.853729 3
0.106491 0.278673 2
0.539850 0.622225 1
0.245530 0.419380 3
0.240938 0.142575 2
0.136279 0.113498 3
0.372733 0.412312 4
0.703725 0.105875 2
0.736788 0.349962 2
0.640869 0.581111 3
0.245242 0.331129 3
0.549590 0.476349 2
0.560431 0.841125 2
0.229735 0.175012 1
0.669547 0.624468 4
0.294830 0.356679 4
0.268680 0.256083 3
0.044747 0.070514 2
0.411353 0.297128 5
0.759264 0.015652 1
0.745892 0.491699 3
0.711246 0.752203 3
0.271343 0.436447 5
0.514970 0.459394 1
0.623947 0.692251 4
0.111516 0.269704 2
0.559539 0.641241 5
0.210213 0.427855 4
