n 1200
m 1
tmax 17.407898
0.823673 0.271695 7
0.272724 0.311259 3
0.495004 0.583439 1
0.607232 0.059633 9
0.582636 0.485258 9
0.936515 0.917586 8
0.595197 0.818298 8
0.481537 0.250951 4
0.334442 0.640381 2
0.792263 0.565568 3
0.462396 0.489951 7
0.394603 0.971216 10
0.259043 0.438100 8
0.483571 0.274850 9
0.579642 0.155089 1
0.237234 0.953007 2
0.243127 0.028912 9
0.507002 0.610369 1
0.365963 0.561357 2
0.026570 0.944557 7
0.661509 0.531235 3
0.650875 0.983529 5
0.383127 0.309252 9
0.135058 0.890547 3
0.736515 0.565313 4
0.878299 0.562413 5
0.807066 0.312670 5
0.573322 0.625509 9
0.687675 0.253509 10
0.776896 0.898407 4
0.375262 0.341684 9
0.948929 0.133265 8
0.240075 0.506302 1
0.225890 0.033441 8
0.645793 0.856832 1
0.386298 0.533214 6
0.338319 0.134935 9
