n 1200
m 1
tmax 18.000000
0.750489 0.482406 8
0.433126 0.921726 2
0.095175 0.120184 8
0.064963 0.974472 2
0.356980 0.577838 8
0.219401 0.822240 2
0.795327 0.737244 4
0.863877 0.684967 10
0.781181 0.813143 10
0.082350 0.260528 4
0.437069 0.909365 5
0.872406 0.871944 6
0.950956 0.113829 4
0.682774 0.059737 7
0.568269 0.361695 1
0.342782 0.303080 5
0.397738 0.148316 4
0.283645 0.649792 3
0.426863 0.079394 3
0.712801 0.257592 5
0.655906 0.086174 10
0.492476 0.965639 2
0.733034 0.677699 7
0.227149 0.375611 2
0.498316 0.593734 9
0.144180 0.440849 3
0.740200 0.400275 4
0.064123 0.549427 6
0.372249 0.205220 6
0.741041 0.323894 8
0.552933 0.273649 5
0.792633 0.720850 3
0.624703 0.572526 5
0.882351 0.376348 1
0.073320 0.581249 4
0.372085 0.049063 9
0.808840 0.756777 7
