n 1500
m 1
tmax 15.676894
0.463116 0.387658 4
0.427687 0.693419 9
0.540743 0.277829 4
0.641694 0.747529 10
0.485423 0.822871 1
0.472372 0.601906 10
0.985192 0.437090 8
0.968950 0.555554 8
0.430233 0.431524 6
0.021323 0.502989 5
0.693604 0.058576 5
0.343829 0.223888 2
0.902220 0.712888 1
0.041616 0.981050 3
0.548947 0.871993 3
0.312965 0.166820 2
0.067908 0.781407 9
0.113587 0.112264 4
0.774476 0.139390 9
0.957894 0.344690 4
0.230683 0.817543 1
0.774073 0.248507 6
0.845064 0.998339 2
0.280715 0.093662 9
0.681678 0.352319 3
0.468075 0.731034 6
0.458197 0.572741 6
0.279458 0.888892 8
0.939992 0.011313 1
0.451083 0.299097 4
0.090964 0.751525 5
0.204536 0.655244 9
0.727726 0.830395 3
0.216747 0.736155 9
0.934601 0.304699 1
0.339878 0.071357 1
0.569498 0.488559 6
0.036426 0.503996 4
0.517097 0.758952 3
0.697917 0.056726 2
0.741843 0.814730 1
0.891118 0.802306 3
0.120403 0.034586 1
0.946830 0.362796 6
0.528194 0.787350 3
0.326879 0.861393 6
0.538116 0.484366 7
0.037419 0.538475 5
0.305502 0.983806 3
0.123791 0.024851 9
0.954699 0.628396 6
0.590961 0.956500 6
0.431239 0.831181 2
0.397080 0.085844 6
0.287331 0.057868 10
0.068172 0.567965 8
0.571574 0.085229 6
0.927054 0.662844 3
0.566993 0.246862 10
0.521105 0.855352 2
0.220147 0.607480 2
0.745420 0.525644 6
0.415975 0.710862 5
0.504974 0.195364 10
0.209734 0.082964 4
0.159161 0.800176 6
0.907397 0.946283 6
0.446315 0.635079 8
0.459967 0.536479 3
0.169274 0.746413 6
0.850866 0.227628 8
0.807709 0.609396 7
0.486561 0.961342 6
0.403087 0.001092 5
0.685103 0.693976 6
0.511956 0.835355 3
0.178578 0.980209 10
0.262570 0.258195 1
0.278797 0.258703 4
0.299258 0.117742 5
0.397407 0.732176 10
0.869490 0.702570 4
0.817845 0.124004 10
0.160765 0.323521 1
0.851336 0.151235 4
0.670851 0.165898 4
0.381114 0.526720 7
0.679690 0.581550 6
0.283155 0.099728 4
0.816607 0.510861 2
0.966860 0.615623 2
0.266472 0.271478 5
0.964126 0.414771 6
0.545737 0.789019 7
0.149799 0.458737 10
0.194833 0.801862 1
0.626724 0.235892 7
0.968870 0.170509 9
0.038780 0.334523 5
0.664798 0.347339 7
0.058936 0.738685 8
0.482784 0.937549 5
0.333641 0.203047 6
0.932435 0.858451 8
0.197418 0.099282 9
0.990466 0.197450 9
0.082124 0.818027 1
0.325439 0.523669 4
0.422695 0.270560 5
0.277666 0.551996 10
0.592004 0.500918 4
0.016877 0.832676 1
0.453790 0.078331 8
0.884115 0.447636 10
0.249199 0.697062 3
0.726119 0.444179 1
0.451277 0.126207 3
0.128688 0.713336 7
0.036020 0.058075 10
0.286864 0.343532 6
0.871637 0.904984 8
0.501062 0.125783 2
0.775585 0.377961 8
0.470309 0.551912 4
0.350761 0.554342 6
0.364395 0.669792 10
0.202420 0.391968 3
0.948723 0.551767 3
0.545677 0.454340 3
0.587084 0.325845 8
0.634724 0.818491 1
0.858874 0.362249 3
0.082575 0.053830 8
0.160496 0.220081 5
0.805452 0.435699 2
0.649771 0.847535 4
0.884801 0.790091 10
0.810860 0.751621 1
0.082708 0.141290 9
0.282188 0.807589 3
0.498461 0.212407 8
0.719906 0.221582 8
0.519670 0.607364 4
0.182293 0.819179 6
0.748651 0.544364 2
0.573470 0.199669 4
0.440818 0.882523 1
0.918905 0.210963 10
0.671184 0.556290 9
0.151282 0.682159 6
0.322838 0.279887 3
0.624369 0.381027 5
0.380018 0.151235 4
0.376964 0.854328 6
0.693139 0.914441 5
0.055816 0.008802 5
0.798707 0.135324 7
0.979428 0.973892 9
0.957052 0.392663 10
0.458066 0.210685 9
0.586072 0.174165 6
0.075640 0.360526 8
0.574665 0.830972 3
0.858470 0.891823 3
0.891995 0.724333 1
0.206254 0.314181 4
0.176892 0.683085 8
0.811676 0.256393 1
0.883490 0.117923 6
0.973715 0.181887 1
0.238764 0.562172 8
0.097114 0.904373 7
0.003061 0.038010 3
0.791797 0.364902 9
0.712616 0.057390 9
0.577303 0.523829 6
0.003455 0.961331 9
0.584426 0.857911 9
0.973882 0.486374 2
0.834437 0.541556 5
0.840089 0.624859 2
0.072825 0.350181 1
0.443918 0.390705 8
0.340319 0.552892 6
0.642404 0.880642 8
0.474719 0.210739 4
0.373665 0.964998 7
0.564260 0.483146 10
0.751056 0.320365 5
0.946193 0.561526 10
0.216736 0.335302 2
0.615201 0.835306 9
0.515640 0.004890 6
0.830842 0.100424 6
0.425089 0.797125 2
0.729871 0.320443 5
0.202624 0.365827 8
0.380334 0.675257 10
0.792723 0.278306 8
0.635625 0.251711 10
0.436157 0.812368 9
0.342352 0.263793 8
0.747441 0.564010 7
0.857681 0.556153 2
0.074054 0.672572 4
0.143156 0.068587 2
0.005008 0.008676 8
0.779129 0.727307 7
0.773150 0.045740 2
0.315508 0.494223 4
0.361334 0.619465 10
0.842693 0.326325 1
0.166892 0.570170 7
0.987007 0.682859 5
0.901735 0.001578 8
0.437125 0.627927 3
0.786146 0.523310 1
0.856727 0.750750 1
0.962054 0.570723 10
0.650904 0.315624 4
0.522932 0.962564 6
0.630812 0.042758 6
0.855872 0.280647 6
0.932177 0.118301 10
0.220879 0.034073 6
0.552853 0.404374 6
0.343270 0.098667 7
0.589282 0.257133 5
0.456304 0.918920 5
0.722717 0.582172 10
0.725027 0.101223 2
0.960736 0.692506 9
0.436907 0.928810 9
0.034205 0.587798 10
0.199659 0.772854 8
0.025316 0.010810 10
0.958585 0.635183 6
0.271604 0.910471 1
0.783233 0.054858 2
0.504055 0.885045 10
0.914823 0.429708 8
0.699472 0.323341 4
0.418263 0.011713 1
0.049016 0.331287 1
0.159954 0.348956 1
0.877285 0.943473 4
0.652580 0.397314 8
0.118205 0.796271 8
0.061140 0.535551 10
0.765035 0.703584 7
0.735998 0.671051 4
0.058864 0.410365 5
0.468421 0.610122 10
0.289766 0.249537 3
0.143907 0.760452 6
0.959746 0.593411 5
0.311166 0.554944 10
0.306613 0.554303 7
0.910055 0.442256 3
0.702560 0.815665 8
0.854609 0.692210 9
0.115306 0.311282 9
0.020665 0.115562 5
0.538274 0.492332 9
0.763052 0.595391 2
0.571681 0.600910 5
0.839793 0.792541 1
0.970087 0.838629 8
0.616299 0.867988 6
0.370364 0.178393 7
0.893493 0.828550 4
0.665169 0.443704 10
0.628081 0.858703 2
0.841061 0.752715 9
0.398986 0.506711 1
0.749941 0.049405 10
0.477672 0.310903 9
0.511440 0.444193 4
0.664545 0.116942 10
0.907071 0.441382 6
0.105435 0.746044 2
0.531967 0.775699 5
0.045093 0.626884 9
0.081654 0.889182 9
0.879001 0.113017 5
0.853170 0.527777 8
0.143528 0.196422 6
0.127879 0.156275 8
0.615617 0.764710 7
0.916155 0.075888 1
0.662358 0.479354 2
0.158871 0.880350 8
0.665022 0.890288 5
0.974177 0.984540 1
0.671621 0.278395 7
0.761025 0.975244 7
0.332285 0.193198 2
0.307949 0.905451 8
0.012418 0.416402 5
0.219192 0.201178 1
0.637629 0.457331 9
0.734195 0.840760 3
0.055775 0.702305 3
0.650382 0.803515 6
0.601205 0.223095 10
0.314275 0.891544 4
0.475644 0.535442 5
0.947931 0.998742 6
0.861443 0.812989 4
0.505434 0.073682 3
0.077629 0.212689 5
0.759281 0.466459 4
0.590489 0.815441 4
0.600073 0.742849 10
0.074292 0.464306 3
0.183241 0.255190 6
0.452872 0.362396 1
0.200462 0.212946 8
0.094079 0.207418 9
0.481283 0.791533 6
0.347638 0.536304 9
0.126553 0.480054 5
0.175244 0.266225 5
0.578785 0.183914 6
0.007149 0.983959 4
0.363473 0.025417 2
0.862520 0.767910 1
0.539035 0.629677 5
0.797287 0.914662 8
0.746328 0.460231 5
0.937620 0.824548 10
0.990956 0.389431 6
0.755786 0.630970 9
0.022318 0.292697 8
0.606599 0.289150 4
0.054487 0.775290 1
0.863793 0.663971 3
