n 1200
m 1
tmax 20.000000
0.197910 0.133244 4
0.226097 0.930086 8
0.244058 0.645810 1
0.489076 0.332076 5
0.205020 0.802283 7
0.310131 0.804219 4
0.839117 0.658371 4
0.541181 0.252761 4
0.361781 0.810281 5
0.984226 0.356275 1
0.532260 0.653309 10
0.688424 0.155538 3
0.624327 0.860814 2
0.292620 0.721292 3
0.117212 0.282269 7
0.578737 0.152895 4
0.831338 0.337536 4
0.406269 0.354286 3
0.318726 0.210524 1
0.477415 0.369815 4
0.061534 0.723598 6
0.110355 0.807339 9
0.878055 0.995046 3
0.084893 0.957068 8
0.378425 0.748294 6
0.731775 0.049411 4
0.796110 0.963729 1
0.559780 0.214623 2
0.075781 0.422151 4
0.298323 0.999090 2
0.056365 0.955922 3
0.229532 0.808506 7
0.392783 0.996162 5
0.362902 0.960258 4
0.524360 0.017087 5
0.324047 0.324351 3
0.889962 0.364983 3
