n 1500
m 1
tmax 10.000000
0.647138 0.554280 2
0.131814 0.281179 6
0.859948 0.065358 7
0.220189 0.010831 8
0.266039 0.415000 4
0.715152 0.942327 9
0.635134 1.000000 10
0.000000 0.466389 6
0.817862 0.000000 8
0.046448 0.007861 8
0.650959 0.604390 10
0.714269 0.695189 4
0.669201 0.905578 2
0.000000 0.217010 5
0.575305 0.000000 1
0.101101 0.000000 4
0.373453 0.501000 10
0.673114 0.848614 8
0.719754 0.979435 2
0.000000 0.123012 2
0.451852 0.105368 10
0.000000 0.000000 6
0.269576 0.652752 4
0.704607 0.657218 2
0.794076 0.896750 9
0.000000 0.000000 5
0.937263 0.116648 3
0.366889 0.000000 9
0.237066 0.587210 7
0.730469 0.831921 1
0.688111 0.971740 4
0.010183 0.171468 7
0.720535 0.023111 5
0.297951 0.221314 6
0.298155 0.671044 6
0.740345 0.857358 1
0.768319 0.985475 7
0.299254 0.167840 3
0.608568 0.000000 4
0.277043 0.237801 2
0.394044 0.631063 2
0.671122 1.000000 3
0.435593 0.861096 8
0.020132 0.233936 2
0.738619 0.246393 7
0.040020 0.032228 4
0.375768 0.676528 9
0.768524 0.774566 9
0.375019 0.974071 7
0.000000 0.236452 7
0.598415 0.008409 8
0.000000 0.157204 3
0.092060 0.664655 4
0.767855 0.822827 8
0.852493 0.995826 3
0.006312 0.332373 5
0.455012 0.079245 4
0.031940 0.249435 8
0.270981 0.554949 2
0.798812 0.907380 9
0.594013 0.822282 10
0.196813 0.435899 6
0.628726 0.060252 3
0.000000 0.239671 6
0.411994 0.534149 4
0.748645 0.923322 10
0.576632 0.904233 3
0.000000 0.356894 8
0.757024 0.000000 1
0.000000 0.392576 7
0.436989 0.532589 8
0.883634 1.000000 8
0.791085 0.553491 3
0.000000 0.219121 1
0.839228 0.422774 7
0.000000 0.150699 2
0.131053 0.644077 2
0.845458 0.708629 2
0.694079 0.875534 6
0.000000 0.206075 10
0.554300 0.203783 10
0.000000 0.285956 6
0.144968 0.736439 1
0.668761 0.760138 9
0.776217 0.853982 2
0.000000 0.505591 10
0.634879 0.079796 7
0.203491 0.336222 5
0.256847 0.521273 9
0.931664 0.713490 6
0.691039 0.861289 6
0.067472 0.000000 2
0.675138 0.041854 4
0.000000 0.098317 10
0.165101 0.384729 1
0.921757 0.707795 9
0.435346 0.987275 4
0.000000 0.264856 10
0.985325 0.000000 5
0.080626 0.104859 3
0.434913 0.544654 10
0.878746 0.755485 5
0.554453 1.000000 7
0.091024 0.245997 4
0.601879 0.000000 1
0.000000 0.019779 2
0.108594 0.332931 4
0.784018 0.582076 5
0.564696 1.000000 1
0.021477 0.532518 5
0.614425 0.028901 5
0.089728 0.000000 4
0.396182 0.438771 6
0.695180 0.966771 1
0.644062 0.894320 3
0.000000 0.054342 5
0.631064 0.000000 5
0.050952 0.363335 9
0.232173 0.588378 7
0.804076 0.737188 9
0.648509 1.000000 7
0.000000 0.332448 2
0.733815 0.387741 2
0.061265 0.149196 4
0.594342 0.399843 7
0.814323 0.825883 7
0.715284 0.857502 7
0.000000 0.164237 4
0.838228 0.220856 5
0.000000 0.028559 1
0.183704 0.378756 5
0.814608 1.000000 9
0.638577 0.825649 10
0.124766 0.430566 4
0.582171 0.000000 6
0.000000 0.179511 1
0.707044 0.424083 1
0.797295 0.918251 3
0.889664 0.694629 10
0.000000 0.154701 2
0.608498 0.195057 5
0.046392 0.292709 4
0.365072 0.598626 4
0.747791 0.936301 3
0.510524 0.714621 10
0.105820 0.543352 3
0.510025 0.259517 8
0.039533 0.129845 5
0.667422 0.077857 1
0.782628 0.759089 10
0.594313 0.791910 7
0.095397 0.404028 9
0.461475 0.303489 6
0.023057 0.121022 6
0.412408 0.379290 7
0.523761 1.000000 4
0.533446 0.869915 9
0.076816 0.251723 5
0.742082 0.107523 3
0.000000 0.000000 1
0.569924 0.701732 5
0.707991 0.920553 2
0.609449 0.796640 10
0.108215 0.203603 1
0.566969 0.000000 3
0.000000 0.003842 1
0.239016 0.676404 1
0.570609 0.954808 8
0.853237 0.899613 5
0.270378 0.121752 5
0.661685 0.000000 7
0.000000 0.000000 2
0.216812 0.644323 4
0.779494 0.911798 10
0.733030 0.615489 4
0.194812 0.404926 9
0.826336 0.306528 2
0.002190 0.000000 8
0.279367 0.623084 9
0.712186 0.873799 7
0.714372 1.000000 9
0.000000 0.378163 2
0.714195 0.000000 3
0.225672 0.043030 5
0.000000 0.691430 6
0.879022 0.867748 4
0.260697 1.000000 3
0.117588 0.095315 8
0.593009 0.059915 3
0.088382 0.161613 4
0.482518 0.444796 6
0.590069 1.000000 4
0.547313 0.661623 4
0.041081 0.173947 6
0.878061 0.349008 5
0.197404 0.232123 3
0.480887 0.602802 4
0.798218 1.000000 3
0.578635 1.000000 4
0.143784 0.162729 1
0.535487 0.435414 3
0.000000 0.000000 7
0.415735 0.457022 10
0.668203 0.657614 6
0.662746 1.000000 10
0.000000 0.226739 9
0.551835 0.000000 4
0.000000 0.019052 6
0.327548 0.436800 7
0.847931 1.000000 6
0.728335 0.900806 3
0.170297 0.314559 2
0.608690 0.115219 2
0.243081 0.000000 5
0.447927 0.425868 4
0.892900 0.987072 3
0.480513 0.929966 5
0.130298 0.149854 1
0.723951 0.000000 10
0.000000 0.365447 3
0.195352 0.456878 2
0.822897 1.000000 5
0.725627 0.684995 10
0.020603 0.600169 1
0.636221 0.091432 5
0.000000 0.144557 7
0.357284 0.431677 8
0.718758 0.943500 8
0.554517 0.895733 9
0.000000 0.365868 7
0.580829 0.111323 3
0.000000 0.000000 4
0.474166 0.554368 8
0.710796 0.883861 8
0.772285 1.000000 5
0.101134 0.051575 10
0.621639 0.000000 10
0.045958 0.102106 3
0.303576 0.473862 2
0.641656 1.000000 4
0.498319 0.717436 5
0.000000 0.352748 1
0.678298 0.074884 9
0.294995 0.306908 8
0.300348 0.561946 3
0.895454 0.797019 7
0.507980 0.895702 7
0.112659 0.217199 1
0.729798 0.586334 3
0.056981 0.023254 10
0.494970 0.508748 3
0.805484 1.000000 9
1.000000 0.862454 4
0.000000 0.191688 4
0.540658 0.000000 9
0.085699 0.211571 3
0.519782 0.510171 8
0.616276 0.687987 5
0.653131 1.000000 4
0.337675 0.183395 1
0.510106 0.000000 9
0.000000 0.004941 8
0.521033 0.580745 10
0.556354 1.000000 10
0.492286 0.874653 3
0.191439 0.635702 10
0.500923 0.000000 7
0.000000 0.025294 9
0.429244 0.708793 7
0.865784 0.514124 1
0.605365 0.777918 1
0.022067 0.434354 1
0.395061 0.363905 9
0.026493 0.483870 5
0.651418 0.594173 9
0.830299 0.608046 7
0.649838 0.932949 8
0.090237 0.331891 8
0.657665 0.000000 4
0.030577 0.346831 6
0.349324 0.472014 5
0.704231 0.968616 3
0.521023 0.575853 6
0.019800 0.000000 3
0.546289 0.000000 5
0.000000 0.086058 10
0.437247 0.732705 1
0.565021 0.793803 6
0.871040 0.673868 9
0.048983 0.019758 8
0.630389 0.003299 8
0.000000 0.000000 3
0.158401 0.313606 9
0.729019 0.901225 7
0.451054 0.891795 1
0.083727 0.045639 9
0.728400 0.047319 10
0.000000 0.355057 4
0.382016 0.503945 3
0.826093 0.910529 7
0.335125 0.888641 8
0.030916 0.349843 4
0.845181 0.170855 2
0.032689 0.082042 8
0.312839 0.357791 3
0.945317 0.849171 9
0.373189 0.801548 9
0.000000 0.218800 4
0.532050 0.016758 5
0.000000 0.251660 7
0.556410 0.541131 6
0.715596 0.812865 1
0.636702 0.881323 3
0.398240 0.133950 8
0.697047 0.441134 9
0.000000 0.193245 2
0.639415 0.566411 7
0.511846 0.869999 10
0.516157 0.850554 6
0.000000 0.323366 8
0.728443 0.142954 10
0.000000 0.096940 6
0.363459 0.428990 8
0.692825 0.928595 3
0.383429 0.736423 2
0.087423 0.197273 9
0.606598 0.000000 5
0.069324 0.136941 10
0.325211 0.791221 9
0.768687 0.765266 7
0.747621 0.476377 5
0.179322 0.196357 1
0.421593 0.075151 4
0.037926 0.213761 8
0.422792 0.736938 6
0.642340 0.702412 6
0.926399 0.906065 2
