n 1500
m 1
tmax 22.159854
0.350111 0.132272 3
0.116304 0.413841 1
0.081383 0.103510 0
0.212091 0.254121 0
0.746953 0.377146 0
0.928730 0.033958 1
0.195844 0.874926 1
0.419010 0.891100 2
0.796645 0.323527 2
0.193192 0.578256 2
0.842350 0.671152 5
0.654338 0.045730 1
0.085604 0.865002 1
0.332331 0.513775 2
0.905876 0.957580 3
0.419252 0.432926 0
0.340385 0.022130 2
0.917507 0.199219 2
0.840744 0.052789 2
0.774219 0.730097 2
0.100925 0.743331 0
0.087573 0.865254 2
0.720627 0.158109 3
0.557395 0.172341 2
0.563912 0.235253 3
0.452414 0.205600 3
0.253026 0.395158 3
0.140070 0.202168 0
0.897890 0.073070 2
0.406138 0.212990 1
0.537445 0.014650 2
0.992284 0.065068 0
0.215587 0.505060 3
0.598545 0.763365 3
0.096770 0.849145 0
0.223812 0.891939 0
0.603336 0.805522 3
0.677760 0.968442 3
0.629835 0.854967 1
0.829386 0.451482 3
0.433693 0.152252 1
0.671191 0.483888 3
0.001532 0.185962 3
0.026734 0.679740 2
0.109016 0.383383 2
0.362048 0.289251 1
0.868774 0.320691 0
0.485402 0.355869 3
0.800083 0.382211 3
0.128478 0.353976 2
0.637392 0.008926 1
0.927566 0.920939 0
0.107665 0.496482 0
0.176179 0.322955 1
0.687116 0.564626 0
0.704722 0.697996 3
0.448563 0.835702 0
0.383186 0.274091 2
0.151536 0.435565 1
0.191338 0.851093 1
0.108915 0.584637 1
0.564653 0.241781 1
0.243569 0.914158 2
0.121837 0.193009 1
0.341031 0.570241 3
0.055981 0.359745 0
0.134571 0.071046 1
0.784689 0.706811 5
0.358397 0.897089 0
0.341014 0.588567 3
0.449918 0.624884 1
0.277679 0.077690 0
0.370551 0.924069 1
0.285711 0.787542 1
0.711143 0.860099 3
0.189320 0.592295 0
0.897967 0.169845 2
0.981131 0.969031 3
0.477022 0.994429 3
0.773185 0.212321 2
0.663482 0.177691 3
0.832299 0.356497 0
0.042100 0.398285 3
0.941410 0.854296 1
0.887518 0.512920 0
0.017533 0.745262 3
0.559261 0.657791 2
0.808858 0.483088 1
0.889293 0.690750 3
0.050244 0.928639 0
0.150820 0.536520 1
0.010305 0.704111 1
0.793343 0.977561 0
0.853113 0.456959 3
0.244755 0.787209 1
0.247096 0.190198 1
0.478509 0.571461 1
0.111370 0.178232 3
0.061991 0.201848 1
0.978178 0.480994 3
0.617279 0.990397 3
0.999284 0.802667 1
0.948815 0.388502 2
0.082314 0.188028 0
0.851086 0.205585 3
0.751592 0.004376 1
0.779637 0.735667 2
0.110119 0.215828 1
0.393851 0.095234 2
0.373497 0.618847 3
0.375755 0.811721 1
0.505219 0.169426 1
0.946219 0.945691 0
0.382211 0.294727 3
0.049654 0.026985 3
0.202722 0.577479 3
0.419709 0.469339 3
0.120376 0.016995 1
0.207419 0.632120 0
0.746796 0.491325 0
0.063482 0.115314 0
0.607101 0.536815 0
0.790718 0.892006 2
0.596888 0.646343 1
0.957606 0.092068 0
0.702079 0.850128 0
0.311847 0.556101 3
0.239324 0.977882 3
0.079336 0.428386 3
0.087401 0.535634 3
0.852536 0.999901 2
0.224695 0.751153 1
0.440859 0.569041 3
0.836749 0.551662 4
0.471586 0.884048 2
0.539653 0.724429 2
0.509084 0.713793 3
0.892504 0.412488 0
0.504759 0.786578 3
0.630242 0.868468 3
0.229077 0.128306 0
0.781635 0.202028 3
0.627923 0.648593 3
0.370462 0.067133 1
0.318128 0.287280 0
0.753535 0.691342 3
0.290681 0.802952 2
0.599384 0.890545 3
0.753504 0.684248 4
0.941039 0.864045 3
0.248865 0.837624 2
0.712091 0.900851 0
0.529616 0.624735 0
0.438917 0.810124 3
0.442935 0.749619 3
0.150083 0.887389 3
0.467808 0.333556 1
0.740007 0.509106 2
0.679959 0.027556 0
0.965913 0.504723 1
0.464794 0.092641 0
0.348757 0.680942 0
0.329479 0.577752 2
0.485478 0.479368 0
0.574641 0.228118 0
0.183594 0.189235 2
0.037120 0.123371 0
0.229134 0.245453 0
0.296444 0.509493 2
0.652690 0.593456 2
0.039654 0.314058 3
0.418359 0.291300 0
0.996762 0.932533 2
0.730185 0.063093 0
0.675364 0.767977 3
0.320861 0.801828 2
0.840747 0.954931 2
0.051571 0.312585 3
0.861889 0.769065 3
0.981785 0.330759 3
0.499876 0.309616 1
0.379813 0.577721 0
0.387725 0.184505 1
0.045559 0.388019 0
0.711279 0.414944 3
0.704910 0.509998 2
0.041859 0.541922 0
0.587737 0.342648 3
0.810884 0.442213 2
0.005176 0.191156 1
0.106506 0.907812 3
0.790217 0.660955 4
0.183730 0.028178 2
0.280865 0.372561 2
0.048314 0.493311 2
0.541980 0.223775 3
0.671580 0.421430 1
0.662737 0.678410 4
0.555129 0.878118 2
0.646906 0.673269 5
0.335842 0.258455 2
0.325955 0.108064 2
0.842866 0.933643 1
0.246654 0.803532 3
0.921144 0.157792 0
0.336804 0.980811 2
0.541519 0.744719 0
0.187297 0.863762 2
0.079889 0.917707 3
0.692092 0.732461 3
0.592318 0.792910 2
0.999855 0.839931 0
0.143623 0.732294 1
0.868830 0.949538 0
0.366009 0.745077 0
0.088472 0.270605 1
0.163273 0.498264 3
0.361348 0.606327 0
0.700646 0.485168 0
0.660600 0.962120 1
0.254627 0.650446 0
0.295563 0.733150 3
0.596185 0.348307 3
0.118317 0.418997 1
0.906869 0.225393 0
0.771043 0.138040 1
0.830557 0.254636 1
0.350609 0.264692 1
0.528342 0.112725 0
0.574037 0.382389 1
0.213646 0.071945 1
0.099346 0.745095 1
0.775852 0.096735 3
0.570725 0.846612 0
0.595153 0.514987 2
0.683793 0.872693 3
0.552427 0.983642 1
0.401538 0.889480 0
0.937992 0.563140 2
0.993857 0.280814 3
0.043673 0.315379 3
0.027643 0.605168 0
0.207634 0.123359 3
0.211722 0.198352 1
0.431145 0.540631 0
0.165824 0.399123 2
0.534659 0.043157 2
0.337931 0.360630 0
0.233877 0.394243 3
0.902653 0.455288 1
0.929884 0.496316 3
0.084657 0.926532 1
0.434300 0.762836 3
0.988231 0.279879 0
0.402160 0.812370 1
0.620384 0.715859 1
0.242157 0.691286 0
0.797364 0.857718 0
0.863604 0.289594 2
0.560394 0.575686 0
0.166078 0.011336 1
0.516026 0.164151 1
0.065952 0.677438 3
0.302831 0.598568 3
0.514713 0.986185 1
0.468865 0.182398 2
0.790838 0.094711 1
0.778901 0.662408 4
0.123517 0.022379 1
0.550113 0.364955 1
0.013354 0.953215 0
0.340018 0.828464 2
0.548962 0.488944 3
0.140679 0.768142 0
0.368909 0.618707 3
0.705756 0.296239 3
0.706418 0.940936 2
0.341299 0.185320 0
0.954776 0.887126 0
0.045239 0.034166 1
0.205695 0.289527 2
0.206501 0.003729 3
0.811618 0.535804 2
0.084191 0.575958 0
0.286570 0.929567 1
0.900871 0.638998 4
0.294226 0.671887 2
0.048137 0.390454 2
0.160439 0.552599 1
0.484183 0.722551 0
0.047922 0.034982 3
0.867875 0.173988 3
0.433632 0.167442 1
0.657477 0.997929 2
0.854648 0.592337 5
0.083119 0.047949 3
0.889074 0.204600 1
0.553692 0.787241 1
0.269595 0.334996 3
0.410918 0.023993 1
0.372196 0.018405 0
0.529088 0.240139 1
0.000270 0.920207 1
0.420534 0.391151 0
0.398900 0.114360 2
0.711404 0.884767 3
0.257578 0.441668 1
0.495530 0.157932 0
0.005767 0.125774 1
0.783442 0.488610 1
0.495634 0.771996 2
0.472974 0.326305 3
0.242218 0.877760 0
0.957459 0.890577 3
0.315165 0.329825 0
0.868273 0.673448 4
0.284146 0.470134 2
0.505862 0.854015 1
0.731571 0.880507 0
0.052934 0.438250 0
0.482500 0.055888 3
0.106432 0.771412 2
0.079141 0.193328 1
0.265389 0.844483 3
0.968441 0.396995 1
0.616455 0.923881 0
0.694758 0.900539 1
0.514338 0.378109 2
0.677178 0.709429 3
0.005690 0.047513 3
0.754700 0.817858 2
0.760125 0.054915 3
0.360960 0.784463 1
0.890750 0.623076 2
0.573521 0.812895 0
0.446509 0.390279 2
0.570330 0.894179 3
