n 1500
m 1
tmax 16.283538
0.782758 0.448740 5
0.346172 0.358379 1
1.000000 0.444414 4
0.502348 0.423775 4
0.757766 0.497092 2
0.649446 0.438090 9
0.326158 0.175333 5
1.000000 0.282601 10
0.511537 0.673471 4
0.509870 0.389331 5
0.682620 0.573350 1
0.384684 0.231564 8
1.000000 0.253361 3
0.516431 0.782670 3
0.682279 0.478003 2
0.647513 0.495493 6
0.290917 0.205491 1
1.000000 0.654631 9
0.356110 0.705138 5
0.723088 0.478001 10
0.573914 0.470677 4
0.441408 0.388460 4
0.967510 0.119546 7
0.064407 0.808833 8
0.505568 0.413963 10
0.839437 0.357540 3
0.275843 0.059729 2
0.917813 0.274374 2
0.060448 0.777631 5
0.691315 0.812025 8
0.644785 0.337803 8
0.245771 0.098030 3
0.811091 0.681893 10
0.505917 0.529878 9
0.648945 0.569029 8
0.633702 0.281306 7
0.481237 0.208443 2
0.946933 0.369547 1
0.399290 0.911857 9
0.667760 0.642526 6
0.788841 0.352476 2
0.371130 0.000000 9
0.989834 0.085544 10
0.293975 0.934301 6
0.649129 0.830844 7
0.813057 0.404993 9
0.060763 0.031794 7
1.000000 0.573603 7
0.390840 0.835434 3
0.714139 0.475717 1
0.670610 0.330093 9
0.307914 0.022992 9
1.000000 0.443721 3
0.300196 0.809854 2
0.565781 0.505266 4
0.738953 0.541563 9
0.535243 0.091360 10
1.000000 0.286412 1
0.087527 0.730293 4
0.676494 0.601413 5
0.587643 0.253739 2
0.528997 0.000000 8
0.937507 0.308084 4
0.287223 0.697204 7
0.658145 0.505245 5
0.571171 0.385373 3
0.500089 0.259957 5
0.763027 0.172766 5
0.387167 0.620137 7
0.609299 0.602578 6
0.286449 0.563384 2
0.411665 0.141197 6
0.969471 0.438610 7
0.294466 0.769109 2
0.624295 0.707483 8
0.797084 0.526995 3
0.398725 0.059156 8
0.746375 0.386499 8
0.296389 0.763263 10
0.481878 0.754621 10
0.598261 0.556799 10
0.054349 0.140576 6
1.000000 0.272206 7
0.328463 0.798214 6
0.771539 0.400739 5
0.691832 0.159948 5
0.521971 0.125917 7
0.965749 0.407992 6
0.430734 0.509306 8
0.429885 0.429789 7
0.720010 0.550920 7
0.254968 0.166258 8
0.838814 0.301873 10
0.436929 0.857334 3
0.643184 0.412297 2
0.796106 0.604023 7
0.343260 0.091191 1
0.986657 0.364221 9
0.268130 0.606296 3
0.639270 0.484418 9
0.688030 0.542141 3
0.455459 0.146291 8
0.712142 0.250728 4
0.298134 0.811497 6
0.867295 0.524618 9
0.532853 0.432660 4
0.298231 0.283743 7
1.000000 0.354002 6
0.391819 0.732390 2
0.681201 0.565640 3
0.806380 0.484404 10
0.388242 0.381608 3
0.956577 0.524373 10
0.354967 0.590487 7
0.664081 0.533063 4
0.499151 0.379283 9
0.243060 0.048974 1
0.910947 0.291776 7
0.276681 0.512964 5
0.616546 0.289357 3
0.681064 0.641551 1
0.306050 0.000000 8
0.837006 0.523079 8
0.172094 0.683700 4
0.808754 0.732305 10
0.549842 0.689854 3
0.451861 0.113688 4
1.000000 0.419974 7
0.261202 0.731443 5
0.540709 0.693799 7
0.674105 0.335179 7
0.354009 0.162084 1
1.000000 0.243675 9
0.267547 0.563212 6
0.859668 0.476547 3
0.650266 0.403799 6
0.192823 0.071030 9
0.874516 0.149012 9
0.483060 0.691550 4
0.704723 0.645010 4
0.813493 0.518479 8
0.254586 0.214684 5
0.900348 0.373931 3
0.278702 0.812678 6
0.534138 0.732985 4
0.495342 0.482387 3
0.196751 0.246381 9
0.908752 0.537324 8
0.602472 0.624251 9
0.695878 0.518144 10
0.843383 0.526057 10
0.338422 0.084068 4
1.000000 0.341666 10
0.423218 0.835139 9
0.574819 0.455540 8
0.671673 0.651994 6
0.129961 0.220256 1
0.817891 0.498877 4
0.370996 0.593916 10
0.545856 0.596560 2
0.652981 0.650992 3
0.331847 0.034787 6
1.000000 0.283261 10
0.413681 0.629784 4
0.704446 0.593157 8
0.425915 0.474667 6
0.262120 0.049066 1
1.000000 0.408906 10
0.237807 0.687821 10
0.484133 0.491482 4
0.629659 0.467151 9
0.416274 0.165709 1
1.000000 0.184680 7
0.406910 0.765552 1
0.779157 0.644215 3
0.600683 0.356870 1
0.333014 0.000000 2
1.000000 0.329331 5
0.462956 0.605909 1
0.708709 0.514046 10
0.680315 0.520574 7
0.219795 0.109070 3
0.999553 0.232865 6
0.136663 0.885023 6
0.521384 0.491787 3
0.429850 0.657307 4
0.314306 0.358904 3
0.800393 0.517538 9
0.347124 0.835956 10
0.529994 0.648966 8
0.715792 0.436853 3
0.304081 0.251510 10
0.963045 0.251204 3
0.468137 0.707657 2
0.733054 0.511424 2
0.612388 0.672788 5
0.439327 0.092929 4
1.000000 0.482576 6
0.249456 0.707623 4
0.804881 0.588178 4
0.745577 0.626362 4
0.467623 0.161345 9
0.852756 0.382283 4
0.297326 0.794715 6
0.561226 0.443065 7
0.768168 0.578519 7
0.167692 0.082006 9
0.683275 0.187646 9
0.324132 0.650554 5
0.587806 0.606253 9
0.728232 0.821037 5
0.534317 0.210330 1
0.759302 0.350772 9
0.467433 0.735774 6
0.639611 0.454213 5
0.790870 0.808680 7
0.319021 0.219145 5
0.993049 0.180453 3
0.300198 0.798642 3
0.415742 0.298288 10
0.511489 0.576783 6
0.246629 0.000000 1
1.000000 0.488055 3
0.417475 0.721669 5
0.831554 0.543473 7
0.717181 0.509203 7
0.107011 0.190659 9
0.966635 0.382742 1
0.362682 0.784286 2
0.525590 0.357015 6
0.510208 0.585052 10
0.346314 0.053195 2
0.780072 0.290114 8
0.297321 0.703150 8
0.822230 0.622604 8
0.800818 0.526051 1
0.335543 0.091784 6
0.970084 0.630791 7
0.318021 0.652920 7
0.679881 0.530665 3
0.770343 0.582735 8
0.237143 0.101303 7
1.000000 0.309016 2
0.449884 0.631926 8
0.756050 0.562169 6
0.767493 0.467775 10
0.308803 0.042531 1
0.821921 0.339026 2
0.426438 0.582839 2
0.530906 0.440701 2
0.658999 0.602978 7
0.399885 0.351425 6
0.945911 0.140684 6
0.478314 0.648019 7
0.851575 0.438643 3
0.480505 0.587787 2
0.337442 0.184926 5
0.937312 0.468557 6
0.279350 0.727329 9
0.470830 0.427216 5
0.653581 0.540893 7
0.308399 0.086552 8
0.792480 0.152043 3
0.372771 0.765821 6
0.548501 0.540157 3
0.595134 0.447590 8
0.778924 0.113982 3
1.000000 0.358634 6
0.258285 0.745679 7
0.434929 0.446444 8
0.754009 0.527045 4
0.184234 0.246074 3
1.000000 0.515479 1
0.351863 0.578174 9
0.746734 0.560640 2
0.544545 0.247990 4
0.520278 0.115392 2
0.796295 0.369999 6
0.256705 0.764698 6
0.776954 0.602458 4
0.765222 0.630420 4
0.297932 0.000000 1
0.852694 0.148714 8
0.454712 0.774696 2
0.847401 0.795101 10
0.616043 0.351519 6
0.428689 0.196256 9
0.927631 0.476331 6
0.546331 0.465774 3
0.354245 0.676998 6
0.532136 0.379888 3
0.217266 0.129361 6
1.000000 0.477272 10
0.393986 0.721671 1
0.712440 0.796657 8
0.811205 0.425130 3
0.417518 0.324126 7
0.779603 0.258415 7
0.505589 0.525635 1
0.795809 0.555553 10
0.583966 0.563615 4
0.093727 0.099952 1
0.814180 0.189427 2
0.242748 0.576410 9
0.577613 0.451734 10
0.715964 0.549009 4
0.191821 0.111010 8
0.766035 0.514357 6
0.346449 0.749754 9
0.584939 0.497643 7
0.348997 0.680082 3
0.424216 0.125945 9
0.825148 0.245624 3
0.298320 0.717822 6
0.745904 0.378216 4
0.638454 0.442271 3
0.288099 0.074264 6
1.000000 0.379720 2
0.520833 0.524040 3
0.458127 0.645506 9
0.689115 0.445255 2
0.490304 0.126395 1
0.987098 0.524402 2
0.530461 0.820720 3
0.786672 0.529344 10
0.515920 0.621525 6
0.673193 0.382651 10
0.946994 0.276521 1
0.426034 0.744852 9
0.737345 0.321648 2
0.496172 0.734158 10
0.455507 0.000000 6
0.890497 0.171342 5
0.500829 0.840321 7
0.782771 0.773919 2
0.570294 0.610883 7
0.315761 0.109271 8
