n 1200
m 1
tmax 18.000000
0.251933 0.497964 6
0.694475 0.359843 2
0.275268 0.569727 10
0.380423 0.209330 10
0.147630 0.388848 8
0.994785 0.830726 4
0.817499 0.796527 3
0.719866 0.142437 4
0.109302 0.502477 4
0.380726 0.147004 10
0.261754 0.519796 6
0.163136 0.534003 1
0.891372 0.901623 7
0.337311 0.017997 9
0.128756 0.104236 8
0.180193 0.338176 7
0.522238 0.184477 8
0.447158 0.590412 9
0.225349 0.823882 3
0.445384 0.943987 9
0.906307 0.515894 9
0.250014 0.373563 2
0.509374 0.498330 10
0.272730 0.101786 4
0.194059 0.130510 1
0.889831 0.734412 1
0.154052 0.374728 7
0.791828 0.870360 4
0.502760 0.046394 4
0.745157 0.095015 9
0.257175 0.896362 5
0.171202 0.254849 9
0.189024 0.242412 4
0.804418 0.971646 10
0.611739 0.878493 8
0.703299 0.657924 6
0.399279 0.599155 6
