n 1500
m 1
tmax 23.212160
0.001621 0.387119 7
0.055584 0.644698 10
0.347620 0.827332 1
0.658829 0.692749 0
0.697591 0.691300 3
0.162404 0.588917 6
0.167000 0.658073 14
0.385669 0.421117 5
0.015049 0.510807 0
0.457776 0.102655 1
0.694653 0.764359 8
0.916918 0.573350 0
0.385463 0.207582 0
0.880533 0.524815 1
0.659497 0.737543 2
0.674096 0.813396 10
0.141532 0.341676 1
0.916339 0.236625 9
0.765667 0.373803 5
0.774577 0.928107 1
0.318511 0.513428 2
0.814953 0.656652 4
0.849468 0.521008 4
0.911514 0.796015 8
0.813486 0.391463 1
0.220311 0.714457 12
0.996752 0.367817 5
0.481006 0.217412 7
0.516081 0.943294 10
0.435795 0.172864 6
0.592803 0.781877 6
0.555291 0.936890 9
0.000160 0.918905 8
0.892532 0.976131 7
0.838449 0.732146 2
0.815852 0.958247 2
0.795945 0.776003 8
0.678983 0.958162 7
0.425901 0.577586 11
0.688405 0.111483 4
0.882816 0.344085 6
0.878806 0.943061 6
0.979841 0.729599 7
0.582108 0.323722 1
0.619407 0.954419 6
0.654604 0.865149 9
0.501779 0.416530 14
0.289273 0.115269 5
0.109138 0.088880 2
0.231510 0.388318 1
0.901862 0.700980 9
0.307171 0.704408 4
0.126183 0.538829 7
0.832551 0.117844 10
0.346993 0.012932 4
0.929730 0.288187 2
0.973513 0.868193 10
0.887614 0.830730 5
0.914455 0.594610 0
0.189606 0.553359 7
0.342617 0.289256 4
0.983908 0.405352 8
0.230983 0.037486 7
0.700885 0.858491 9
0.831933 0.130349 3
0.696791 0.606159 2
0.942571 0.167501 6
0.306740 0.393463 8
0.995845 0.172138 3
0.436686 0.919005 0
0.078488 0.029498 10
0.988580 0.682087 4
0.670713 0.993593 9
0.516068 0.778143 4
0.816965 0.759304 9
0.716505 0.838472 10
0.034467 0.523912 9
0.978296 0.549345 5
0.072343 0.393937 3
0.558666 0.370852 9
0.891515 0.809243 4
0.076600 0.751159 10
0.878782 0.888355 4
0.586763 0.691412 3
0.577403 0.115567 6
0.763744 0.150174 10
0.698159 0.334471 9
0.099245 0.196444 0
0.704760 0.575196 0
0.433910 0.821380 5
0.793338 0.803435 1
0.574667 0.558347 11
0.081295 0.851999 7
0.042530 0.338514 6
0.059187 0.278329 6
0.811228 0.006353 9
0.895898 0.576074 3
0.379247 0.684686 1
0.832282 0.693351 8
0.156460 0.155560 5
0.286234 0.916514 1
0.492648 0.698171 9
0.619397 0.753352 1
0.896840 0.739950 6
0.715849 0.430373 5
0.825502 0.756333 2
0.053156 0.338258 0
0.279953 0.281605 6
0.518232 0.119387 8
0.541904 0.238345 1
0.825347 0.731428 8
0.707620 0.762502 6
0.296111 0.615459 8
0.461096 0.266452 9
0.141816 0.247358 3
0.812268 0.973057 4
0.294271 0.249098 3
0.466478 0.935808 4
0.759947 0.994797 3
0.494573 0.077486 8
0.848591 0.594929 0
0.971731 0.503470 3
0.518967 0.494159 9
0.882018 0.958258 6
0.874020 0.470948 2
0.803365 0.086265 6
0.864786 0.825807 5
0.826133 0.922043 10
0.771917 0.493200 2
0.248748 0.380338 2
0.457750 0.522100 11
0.679524 0.059521 2
0.455407 0.057030 6
0.096171 0.366691 9
0.191614 0.929158 5
0.178605 0.859154 7
0.011212 0.818115 6
0.277927 0.199675 9
0.056049 0.589718 4
0.061713 0.337742 8
0.896192 0.956688 5
0.136596 0.887294 1
0.645915 0.762372 1
0.714939 0.120880 0
0.579059 0.746539 7
0.919574 0.094000 5
0.373110 0.069682 8
0.951895 0.288554 9
0.885634 0.252937 6
0.319252 0.257073 5
0.437191 0.850014 9
0.260841 0.362709 3
0.108977 0.059347 6
0.888382 0.679985 6
0.020965 0.061142 5
0.593176 0.027908 7
0.517059 0.450901 11
0.610597 0.548736 9
0.995221 0.467092 3
0.079649 0.125234 9
0.798451 0.194241 7
0.673102 0.857745 4
0.437462 0.293325 10
0.389287 0.185599 9
0.919259 0.469264 6
0.653090 0.376660 8
0.006437 0.911291 7
0.796415 0.644343 2
0.044622 0.420010 2
0.788912 0.446466 6
0.328601 0.121365 4
0.247424 0.159731 6
0.313606 0.032046 7
0.814630 0.788813 5
0.081449 0.819019 7
0.327574 0.097953 8
0.185275 0.714522 12
0.128556 0.962734 5
0.756475 0.291272 7
0.648193 0.909942 5
0.407938 0.514003 5
0.188410 0.201646 10
0.737815 0.212351 8
0.509211 0.516757 8
0.137045 0.992178 4
0.808225 0.649075 8
0.300096 0.202847 10
0.379805 0.965823 4
0.600250 0.770526 4
0.417798 0.347025 5
0.182190 0.347407 8
0.527341 0.693776 3
0.126457 0.175467 4
0.125963 0.352199 8
0.234543 0.281792 10
0.755587 0.633559 4
0.943508 0.795626 0
0.222533 0.654560 1
0.934847 0.122711 4
0.957511 0.326098 6
0.928331 0.003266 0
0.809446 0.112528 3
0.180418 0.465538 7
0.169054 0.505614 5
0.387152 0.479193 11
0.259175 0.464553 1
0.361989 0.022548 1
0.559005 0.039929 8
0.543812 0.769294 9
0.538681 0.032460 9
0.724788 0.148180 4
0.354250 0.611879 3
0.727757 0.636607 10
0.400599 0.015441 6
0.785743 0.324379 1
0.982339 0.010583 9
0.704312 0.076677 10
0.213805 0.092467 1
0.840439 0.404801 5
0.604285 0.877428 0
0.028208 0.975976 5
0.405060 0.035651 4
0.315904 0.228286 5
0.375613 0.542401 8
0.011099 0.528603 6
0.495782 0.971934 1
0.794495 0.085910 4
0.770587 0.040640 1
0.304270 0.894539 0
0.908441 0.880621 0
0.363880 0.007684 9
0.208626 0.106585 3
0.369504 0.456841 14
0.898902 0.718010 1
0.881942 0.217398 3
0.775254 0.381196 10
0.681018 0.507478 9
0.826201 0.934693 9
0.170765 0.419091 0
0.031172 0.596361 6
0.266819 0.181300 0
0.918038 0.741149 0
0.515124 0.469822 8
0.196810 0.895798 9
0.769238 0.834256 5
0.191513 0.556738 4
0.684367 0.667971 2
0.190642 0.436595 7
0.072172 0.566221 0
0.282662 0.223037 10
0.699597 0.459659 10
0.114155 0.326330 4
0.507172 0.018209 2
0.928204 0.839197 1
0.489752 0.497778 5
0.589099 0.753994 8
0.448433 0.507284 15
0.281144 0.364902 1
0.173418 0.203568 6
0.141366 0.949323 6
0.191008 0.068416 7
0.053429 0.330555 10
0.528756 0.208346 10
0.870293 0.874384 5
0.509822 0.327992 11
0.316546 0.736031 4
0.279016 0.563913 5
0.282084 0.813581 7
0.186442 0.662519 5
0.901183 0.400901 9
0.360394 0.408064 5
0.331655 0.686263 1
0.421959 0.906964 0
0.356424 0.129361 8
0.051206 0.409504 7
0.038426 0.455481 0
0.852852 0.372828 10
0.584932 0.197056 6
0.432503 0.267634 10
0.458537 0.521464 13
0.170468 0.374550 3
0.267922 0.579454 6
0.879576 0.352416 5
0.484810 0.127796 2
0.762447 0.318467 1
0.847001 0.242769 9
0.694965 0.603185 5
0.266055 0.461985 8
0.114367 0.962561 8
0.996130 0.252284 0
0.079103 0.330016 10
0.327297 0.607026 4
0.848771 0.817700 0
0.659614 0.348916 7
0.984274 0.091654 5
0.440202 0.410938 5
0.713937 0.597223 7
0.746015 0.216929 8
0.077082 0.395509 0
0.922601 0.861957 3
0.496175 0.369627 12
0.166970 0.669653 10
0.449497 0.229759 0
0.791511 0.009237 7
0.287456 0.336606 0
0.344645 0.204267 10
0.043223 0.056633 0
0.752527 0.458934 6
0.438199 0.722296 1
0.006348 0.706148 8
0.953286 0.948333 2
0.683233 0.162845 0
0.731818 0.690385 10
0.626041 0.686556 4
0.624592 0.439890 8
0.292924 0.010979 6
0.403309 0.953216 7
0.143776 0.798139 6
0.960514 0.768664 4
0.896860 0.803394 9
0.307941 0.683663 7
0.333656 0.781795 1
0.034359 0.322308 10
0.811752 0.802507 0
0.243274 0.810290 2
0.582486 0.391134 11
0.744596 0.153160 4
0.757658 0.661040 8
0.854335 0.228721 4
0.283170 0.741664 3
0.994606 0.883072 8
0.743360 0.886933 9
0.583057 0.268608 4
0.284495 0.016457 8
0.770061 0.643269 8
0.168669 0.073066 6
0.459946 0.963167 4
