n 1500
m 1
tmax 15.998177
0.091463 0.505913 5
0.341113 0.623375 2
0.726688 0.505048 3
0.804575 0.858851 6
0.471410 0.385103 1
0.562714 0.125259 8
0.678914 0.532910 9
0.492780 0.314007 10
0.272746 0.275969 7
0.743159 0.841894 1
0.194604 0.472513 10
0.924976 0.638678 7
0.895537 0.842210 7
0.365535 0.291123 8
0.567467 0.182560 7
0.176786 0.568381 6
0.318478 0.702262 6
0.010642 0.023567 7
0.873915 0.168148 1
0.218376 0.456720 5
0.889896 0.834420 5
0.261865 0.962780 5
0.537623 0.259712 6
0.884727 0.951325 4
0.581418 0.365566 3
0.439281 0.616818 8
0.840502 0.993192 7
0.525125 0.430463 2
0.293949 0.250171 1
0.059448 0.555242 7
0.315547 0.922218 2
0.224830 0.412345 6
0.195822 0.504231 8
0.034011 0.319826 9
0.974376 0.192518 7
0.463926 0.443313 4
0.252067 0.023271 7
0.126672 0.727490 2
0.715722 0.197841 7
0.213508 0.129767 3
0.820206 0.066297 1
0.466737 0.882476 6
0.099531 0.675965 1
0.275093 0.891514 3
0.939769 0.715650 2
0.588961 0.273146 3
0.878820 0.565572 2
0.906601 0.749448 7
0.082793 0.354243 4
0.340663 0.464622 5
0.464191 0.332117 7
0.952123 0.805272 1
0.240599 0.444712 5
0.960830 0.483355 7
0.099134 0.332399 4
0.824083 0.058538 2
0.268816 0.889331 5
0.189459 0.186502 10
0.754618 0.931840 8
0.232494 0.418933 6
0.098074 0.273628 4
0.706611 0.707424 1
0.965359 0.946036 1
0.181355 0.511788 9
0.137278 0.482575 2
0.333577 0.198596 6
0.776509 0.993661 10
0.374084 0.795554 8
0.793108 0.672804 7
0.373709 0.951220 8
0.917694 0.889934 4
0.209735 0.273261 1
0.393569 0.818763 1
0.568059 0.303880 8
0.100876 0.647708 10
0.085139 0.212730 8
0.051038 0.662769 9
0.247215 0.723531 8
0.741808 0.218146 5
0.190144 0.553418 6
0.045756 0.445649 7
0.878450 0.924429 7
0.737697 0.838892 2
0.425214 0.579260 10
0.794501 0.046823 2
0.154918 0.967188 7
0.022041 0.150928 5
0.241497 0.233769 8
0.801983 0.279200 4
0.941723 0.528600 9
0.519272 0.924409 6
0.234442 0.962315 1
0.001951 0.984220 9
0.331245 0.338877 4
0.013515 0.220851 7
0.155197 0.141802 2
0.933102 0.959387 1
0.424526 0.560488 7
0.279178 0.278610 4
0.301155 0.099381 7
0.097209 0.824305 3
0.314017 0.585279 8
0.390032 0.008660 1
0.735445 0.348622 5
0.718331 0.353090 5
0.984382 0.031570 5
0.370886 0.878478 2
0.129881 0.804469 2
0.775399 0.118343 4
0.506057 0.703809 9
0.907646 0.095171 5
0.332368 0.257403 3
0.079425 0.663876 5
0.056714 0.139082 8
0.497198 0.915806 5
0.021628 0.210234 4
0.183328 0.321905 4
0.966218 0.097727 1
0.356765 0.809622 9
0.257814 0.083444 5
0.494815 0.947326 10
0.385155 0.202598 1
0.674899 0.780892 2
0.216216 0.277738 8
0.626996 0.142618 2
0.042713 0.514941 6
0.681561 0.515681 10
0.919522 0.343717 3
0.931021 0.219650 5
0.440217 0.878523 9
0.305745 0.483415 6
0.416971 0.281520 2
0.690026 0.785126 5
0.528645 0.463183 2
0.924153 0.222779 10
0.908352 0.066587 4
0.188567 0.094076 1
0.421984 0.319241 10
0.619937 0.103266 8
0.279282 0.150418 7
0.151180 0.799078 4
0.577032 0.139348 1
0.333882 0.653005 10
0.571697 0.408080 2
0.527107 0.900848 9
0.824701 0.103855 4
0.554268 0.157375 9
0.516842 0.558264 5
0.612585 0.579936 4
0.033648 0.626704 4
0.651571 0.961484 3
0.387387 0.154302 10
0.628019 0.174646 6
0.789792 0.769844 3
0.576449 0.834660 6
0.851389 0.002818 4
0.535495 0.949999 8
0.973298 0.026893 10
0.871525 0.566609 6
0.842497 0.358540 10
0.929291 0.284710 4
0.970932 0.214983 9
0.278916 0.838313 4
0.280808 0.830127 5
0.270665 0.308220 10
0.345797 0.311436 8
0.159249 0.433557 4
0.212437 0.720166 5
0.405346 0.224950 8
0.526929 0.563959 3
0.373071 0.809440 7
0.509642 0.910323 1
0.282344 0.740906 6
0.510696 0.535267 9
0.470764 0.232941 5
0.507624 0.027512 4
0.813249 0.233120 2
0.608830 0.151080 8
0.254467 0.625090 3
0.599747 0.670400 1
0.534974 0.676503 2
0.532779 0.694001 8
0.619295 0.753988 2
0.647313 0.215332 10
0.194626 0.803723 10
0.739673 0.054669 6
0.486794 0.983157 8
0.897566 0.917540 9
0.260958 0.155113 8
0.112474 0.968255 9
0.215137 0.749963 9
0.090770 0.297149 10
0.140135 0.853628 2
0.772246 0.548429 5
0.993690 0.836388 10
0.946654 0.734961 2
0.444293 0.740794 1
0.413236 0.383252 8
0.007918 0.268838 7
0.973838 0.124209 10
0.416359 0.122085 1
0.522295 0.126341 3
0.552309 0.052438 6
0.504426 0.591013 5
0.918760 0.727044 5
0.738038 0.662008 10
0.582288 0.171780 1
0.119353 0.373327 2
0.888733 0.106875 10
0.264828 0.149194 3
0.252566 0.035037 4
0.525940 0.794979 3
0.085277 0.306159 10
0.679549 0.919933 9
0.827258 0.784154 3
0.036599 0.651189 6
0.392117 0.853065 6
0.955784 0.190014 5
0.156803 0.720567 7
0.749380 0.952821 10
0.452086 0.817925 3
0.363835 0.698978 2
0.938649 0.567615 10
0.868248 0.719088 4
0.057307 0.276937 5
0.096577 0.131816 2
0.445203 0.332077 4
0.340015 0.442790 1
0.109434 0.280993 5
0.642562 0.681945 10
0.950182 0.640353 8
0.448834 0.292750 3
0.719528 0.714618 1
0.639988 0.128485 7
0.634979 0.365981 8
0.248931 0.436702 10
0.514746 0.012442 7
0.133975 0.533130 8
0.245915 0.055280 2
0.716379 0.674533 1
0.381446 0.413585 2
0.254187 0.758903 4
0.154720 0.087243 7
0.333361 0.404552 2
0.460783 0.557228 1
0.296332 0.776374 2
0.002381 0.663499 6
0.262834 0.979188 9
0.595027 0.878588 9
0.682556 0.143103 5
0.476024 0.217853 10
0.864625 0.385935 8
0.413291 0.738846 3
0.041188 0.765849 2
0.987328 0.065181 9
0.146959 0.736221 10
0.112542 0.787072 9
0.073862 0.056513 3
0.926675 0.827143 7
0.042495 0.337426 1
0.937291 0.364160 1
0.632280 0.364200 6
0.363490 0.750974 2
0.662591 0.569303 4
0.205501 0.372035 8
0.273782 0.401322 2
0.646410 0.194658 8
0.654719 0.820421 1
0.085563 0.138526 2
0.007980 0.498307 10
0.554614 0.502810 8
0.898244 0.128280 6
0.652406 0.185897 5
0.768212 0.710458 7
0.320089 0.717071 7
0.977920 0.679058 9
0.632608 0.190982 6
0.202128 0.621500 3
0.485906 0.679055 10
0.493476 0.255833 6
0.965447 0.080779 9
0.434928 0.615992 2
0.800550 0.832753 4
0.916390 0.189136 1
0.245347 0.477246 3
0.366171 0.762057 3
0.677224 0.290919 2
0.661969 0.932167 8
0.612451 0.621762 1
0.717355 0.835307 7
0.769589 0.518680 3
0.360517 0.713067 10
0.134764 0.378907 5
0.296089 0.559271 6
0.407958 0.890457 7
0.985541 0.434045 10
0.533756 0.618426 3
0.494436 0.690213 7
0.976458 0.996874 9
0.971045 0.095860 6
0.276639 0.920480 2
0.113648 0.267679 9
0.106438 0.638694 6
0.659658 0.260381 3
0.938138 0.511818 7
0.709848 0.717511 3
0.866900 0.222929 10
0.205046 0.581671 5
0.538307 0.602502 5
0.710600 0.219677 2
0.423443 0.522970 6
0.204951 0.789475 1
0.206899 0.769411 1
0.354671 0.405229 9
0.803316 0.142898 8
0.540568 0.874272 4
0.323255 0.836010 7
0.902272 0.469378 6
0.958591 0.090145 8
0.366658 0.906245 7
0.610738 0.909559 10
0.324349 0.306349 2
0.249513 0.183338 3
0.288900 0.221402 5
0.738210 0.251533 5
0.028078 0.703867 4
0.748455 0.317203 6
0.499143 0.208656 5
0.322727 0.490673 1
0.336902 0.226004 6
0.903386 0.604577 8
0.735014 0.268674 10
0.796703 0.810356 3
0.462807 0.704482 9
0.407548 0.932121 1
0.392617 0.102521 7
0.707220 0.820934 7
