n 250
m 1
tmax 18.000000
0.085989 0.477345 9
0.920720 0.638457 2
0.478257 0.382310 4
0.672033 1.000000 9
0.000000 0.030910 10
0.060123 0.791955 9
0.880492 0.667174 8
0.517558 0.491050 8
0.721341 0.866928 5
0.036129 0.072873 7
0.000000 0.658340 2
0.908899 0.550068 9
0.453499 0.485984 9
0.725135 0.986746 1
0.137297 0.192613 8
0.049085 0.727058 1
1.000000 0.592340 9
0.452298 0.468286 3
0.683992 0.855289 4
0.107319 0.200040 7
0.001026 0.565941 5
0.831230 0.602152 6
0.508526 0.543899 5
0.661454 0.882694 3
0.134604 0.072014 9
0.000000 0.661705 5
0.921086 0.531722 5
0.368130 0.472825 5
0.686092 0.968656 5
0.060187 0.003456 4
0.098758 0.654896 1
0.864245 0.544243 7
0.437078 0.503952 9
0.803762 0.883884 3
0.062396 0.093613 10
0.088024 0.570544 5
0.913594 0.515436 9
0.475894 0.417940 7
0.700704 0.840122 8
0.233709 0.002281 7
0.152001 0.602398 3
0.944785 0.601263 3
0.532757 0.507701 10
0.749806 0.999174 5
0.103772 0.067813 3
0.176958 0.740428 6
0.963987 0.640551 1
0.359356 0.470491 7
0.675330 0.851494 8
0.100797 0.000000 9
0.099985 0.604145 6
0.800735 0.500698 2
0.474376 0.453260 5
0.696282 0.903189 5
0.158209 0.155065 5
0.141506 0.598857 3
0.875313 0.499289 1
0.434600 0.440010 1
0.812289 0.976750 9
0.092541 0.000000 9
0.024250 0.628764 2
0.857364 0.607289 10
0.545547 0.575535 5
0.651878 0.953220 4
0.151016 0.182492 6
0.057901 0.726937 10
0.967949 0.579244 3
0.454223 0.386162 5
0.688197 0.896441 8
0.227237 0.000000 7
0.075890 0.679041 2
0.918150 0.520007 2
0.447978 0.519065 8
0.689767 0.973342 10
0.199448 0.000000 3
0.076427 0.660600 8
0.891811 0.579912 5
0.507982 0.527468 10
0.700020 1.000000 2
0.140883 0.104482 1
0.050036 0.535211 10
0.889880 0.550312 7
0.390192 0.458894 9
0.593324 0.938462 5
0.203545 0.029238 3
0.000000 0.568873 8
0.912075 0.679189 9
0.522356 0.450979 1
0.583367 0.871901 4
0.092968 0.093992 5
0.000000 0.683105 2
0.943831 0.516767 1
0.554321 0.440502 5
0.759372 0.926557 7
0.280559 0.064015 3
