n 1500
m 1
tmax 24.922708
0.933373 0.788406 4
0.008529 0.007577 1
0.074330 0.385710 3
0.638513 0.211757 5
0.675913 0.193190 5
0.730637 0.787377 1
0.972676 0.514598 3
0.635969 0.136264 2
0.455907 0.234545 5
0.875037 0.363286 4
0.016217 0.521896 0
0.988694 0.105839 2
0.755744 0.376128 4
0.676899 0.861936 1
0.238545 0.576081 1
0.807220 0.655097 5
0.956071 0.431596 2
0.778213 0.886752 2
0.515253 0.536076 0
0.225865 0.535850 2
0.602085 0.659386 3
0.737005 0.417516 4
0.857213 0.843945 2
0.631318 0.825712 2
0.069646 0.915145 0
0.830605 0.811214 3
0.532587 0.493241 0
0.794362 0.579072 3
0.743472 0.281318 2
0.129767 0.344390 3
0.645163 0.474981 1
0.402917 0.727660 2
0.691479 0.520252 3
0.171413 0.160366 3
0.982781 0.010424 3
0.307119 0.270514 3
0.673492 0.157785 4
0.439110 0.373403 1
0.759842 0.749157 3
0.071162 0.393390 3
0.305847 0.982576 1
0.114185 0.966721 0
0.354713 0.334129 2
0.300594 0.294445 3
0.830340 0.795416 0
0.373649 0.112562 5
0.478561 0.826243 0
0.391510 0.993965 3
0.888248 0.731054 5
0.569804 0.696558 1
0.576878 0.233538 4
0.746416 0.962167 1
0.616838 0.997379 1
0.886926 0.398321 4
0.908487 0.870963 1
0.714421 0.321469 4
0.652752 0.973921 2
0.129704 0.637811 3
0.438849 0.017547 3
0.125578 0.635847 3
0.978119 0.705425 2
0.951823 0.285786 3
0.990296 0.552583 3
0.954100 0.082868 1
0.810691 0.132366 3
0.236863 0.237921 5
0.932203 0.481616 3
0.506678 0.576565 3
0.380393 0.931909 1
0.034384 0.076851 0
0.992721 0.157144 0
0.041359 0.323978 1
0.589052 0.552793 0
0.690694 0.614324 3
0.012075 0.633253 0
0.159988 0.948149 3
0.922842 0.318494 3
0.336774 0.200837 5
0.074288 0.177009 1
0.955710 0.395942 1
0.522841 0.867235 2
0.181806 0.719413 3
0.528018 0.905855 3
0.225358 0.619372 2
0.594998 0.194794 2
0.676824 0.869718 2
0.910221 0.831321 3
0.703321 0.189229 5
0.340449 0.202718 3
0.230402 0.578695 3
0.733319 0.145428 3
0.135700 0.719781 3
0.759266 0.707601 0
0.548022 0.169796 3
0.945818 0.702052 3
0.755900 0.168142 5
0.251514 0.078167 0
0.321969 0.465597 1
0.403091 0.529623 0
0.126768 0.403349 3
0.071470 0.536354 3
0.786016 0.138191 3
0.592553 0.197448 3
0.279430 0.116402 4
0.047696 0.009101 1
0.452911 0.926125 3
0.363490 0.530381 1
0.780411 0.821285 0
0.485784 0.278198 2
0.053996 0.853471 0
0.023461 0.043017 3
0.561575 0.643034 2
0.897105 0.511255 4
0.744223 0.216488 2
0.364578 0.170982 4
0.893222 0.272765 2
0.240786 0.408645 1
0.531564 0.285103 1
0.844607 0.340070 5
0.336539 0.507522 1
0.033296 0.287551 1
0.105173 0.301293 3
0.346600 0.255748 5
0.206596 0.897607 2
0.166505 0.649233 1
0.703945 0.160652 2
0.878461 0.597634 5
0.403213 0.379299 0
0.404940 0.782137 1
0.313189 0.188780 3
0.280584 0.963331 0
0.443117 0.536325 0
0.326388 0.899604 2
0.694169 0.086325 3
0.559822 0.688884 1
0.993127 0.320284 3
0.038797 0.781030 3
0.853979 0.099838 3
0.729166 0.965363 1
0.721987 0.736972 2
0.268104 0.847941 3
0.925560 0.938429 2
0.121437 0.715322 0
0.869730 0.849827 2
0.835336 0.830943 1
0.808407 0.730878 1
0.218135 0.211292 0
0.875265 0.080154 0
0.581132 0.086791 2
0.534371 0.341345 1
0.969072 0.493727 2
0.505374 0.070014 3
0.756651 0.708452 2
0.568124 0.511238 1
0.189400 0.681231 1
0.794166 0.404802 3
0.740782 0.782302 1
0.705316 0.538069 3
0.418289 0.167010 4
0.719140 0.624758 3
0.294173 0.045660 2
0.084105 0.893195 0
0.431221 0.029190 2
0.271042 0.948594 3
0.210212 0.103507 1
0.102337 0.873593 1
0.213225 0.053000 3
0.188818 0.657022 2
0.581456 0.683185 2
0.233968 0.925756 0
0.097293 0.976309 0
0.556561 0.964640 3
0.526436 0.947631 1
0.638521 0.585317 0
0.920575 0.967997 3
0.083343 0.699046 3
0.305787 0.179125 3
0.918210 0.259658 0
0.415576 0.511217 2
0.359724 0.996877 2
0.159958 0.246073 2
0.595745 0.799201 0
0.963085 0.510772 0
0.159426 0.063037 3
0.054203 0.758110 3
0.046099 0.821757 1
0.771571 0.410964 4
0.196582 0.651252 3
0.749815 0.639104 1
0.453387 0.303835 2
0.474895 0.037542 2
0.616552 0.023290 2
0.856726 0.623351 2
0.465238 0.397747 1
0.778137 0.495134 5
0.944742 0.187312 1
0.482181 0.021774 0
0.194461 0.445257 1
0.405470 0.586796 2
0.574502 0.382640 1
0.786221 0.009129 2
0.545331 0.017059 2
0.659065 0.148006 2
0.153011 0.188760 1
0.807221 0.848950 1
0.264830 0.401794 1
0.084156 0.557478 0
0.485853 0.106182 5
0.909976 0.576100 2
0.074481 0.373009 2
0.805984 0.215950 3
0.662972 0.494894 2
0.675285 0.552822 2
0.676409 0.952007 3
0.111486 0.403109 1
0.265151 0.490479 3
0.814706 0.027616 0
0.056728 0.776701 3
0.413893 0.013772 3
0.412221 0.754585 2
0.647520 0.577435 3
0.320065 0.969103 0
0.838399 0.672809 3
0.086948 0.808366 1
0.894093 0.133155 1
0.463232 0.686866 1
0.752600 0.233527 5
0.500139 0.983406 1
0.076048 0.491072 1
0.102280 0.604817 1
0.538158 0.928760 2
0.145077 0.602732 0
0.865568 0.486622 2
0.250947 0.337154 1
0.367588 0.917569 2
0.702122 0.794623 0
0.195018 0.861059 3
0.483080 0.121209 2
0.506781 0.206634 3
0.974713 0.740548 2
0.354180 0.545473 2
0.411522 0.043699 3
0.113274 0.394424 0
0.374765 0.190074 5
0.880979 0.202018 3
0.609246 0.286618 2
0.581772 0.424269 2
0.553231 0.277294 2
0.677510 0.392106 5
0.870949 0.045906 2
0.959741 0.295956 0
0.714096 0.465574 4
0.443580 0.103338 2
0.598638 0.628762 0
0.313186 0.132843 4
0.543438 0.008287 1
0.686136 0.022779 3
0.414748 0.073931 3
0.946238 0.573240 2
0.708005 0.899647 1
0.214678 0.194752 2
0.066135 0.781788 1
0.991550 0.215232 3
0.720624 0.409982 5
0.873361 0.592654 5
0.492597 0.017444 2
0.091283 0.428929 3
0.599615 0.161118 5
0.943133 0.403895 2
0.079349 0.181668 2
0.322920 0.202248 2
0.419725 0.255005 2
0.750524 0.674419 2
0.491408 0.909983 2
0.155858 0.734764 3
0.965263 0.458600 0
0.539505 0.817624 0
0.012923 0.887741 3
0.283084 0.863431 1
0.665731 0.856074 2
0.647961 0.924872 1
0.439384 0.581185 3
0.455285 0.852325 1
0.282108 0.733582 2
0.367670 0.884938 2
0.669264 0.149876 4
0.849022 0.234954 1
0.705726 0.414772 2
0.603242 0.652803 2
0.507272 0.540118 1
0.192482 0.278375 0
0.215407 0.599018 3
0.773342 0.055800 3
0.930977 0.817051 0
0.310348 0.600909 1
0.523499 0.994259 0
0.435084 0.562611 3
0.278203 0.515005 2
0.151832 0.060673 2
0.190288 0.092177 0
0.016812 0.773647 0
0.081519 0.920687 2
0.087538 0.979657 1
0.889988 0.551688 5
0.216322 0.188795 2
0.558329 0.489261 3
0.703022 0.840273 0
0.958911 0.617270 4
0.378414 0.498614 2
0.566545 0.028490 2
0.193324 0.841506 0
0.935021 0.741732 3
0.855062 0.395867 4
0.986037 0.933766 0
0.719064 0.599842 1
0.596048 0.070118 2
0.105073 0.371683 2
0.571648 0.865082 1
0.999317 0.746268 4
0.729359 0.365335 4
0.325683 0.928996 1
0.106151 0.230765 3
0.056276 0.427536 3
0.944948 0.616600 5
0.962243 0.027606 1
0.045818 0.166604 3
0.151839 0.505235 0
0.068501 0.497334 2
0.792736 0.614070 1
0.059254 0.256607 3
0.654654 0.157674 5
0.739902 0.466457 4
0.440349 0.650398 2
0.077508 0.375101 0
0.313341 0.284876 2
0.214597 0.687525 2
0.364799 0.692096 3
