n 1500
m 1
tmax 12.713010
0.507581 0.654604 1
0.199199 0.017587 3
0.510114 0.094591 7
0.445021 0.452651 5
0.613267 0.185042 2
0.025672 0.784333 4
0.448585 0.781509 4
0.213402 0.100017 4
0.450415 0.175363 8
0.492526 0.434616 5
0.781843 0.321467 3
0.087112 0.766674 0
0.430966 0.747281 0
0.198848 0.018079 0
0.337075 0.096185 6
0.486486 0.563874 5
0.550549 0.175367 8
0.067581 0.748618 1
0.342936 0.686019 4
0.150673 0.011672 1
0.504618 0.117410 3
0.382061 0.522914 1
0.724010 0.169964 5
0.085844 0.637949 4
0.453904 0.692063 5
0.174616 0.006351 5
0.512662 0.002958 5
0.461811 0.510353 0
0.478658 0.131361 6
0.012849 0.668341 4
0.440037 0.712429 2
0.317728 0.056391 4
0.493089 0.054246 6
0.615513 0.541711 3
0.513781 0.172295 6
0.088193 0.734334 1
0.426119 0.846655 4
0.166162 0.054739 5
0.474041 0.130366 7
0.555036 0.555821 0
0.766748 0.180906 1
0.066925 0.777440 5
0.488652 0.695249 5
0.103681 0.085782 1
0.378259 0.074924 6
0.508584 0.503080 2
0.597183 0.075151 0
0.031343 0.843396 3
0.355346 0.664580 1
0.257726 0.019642 3
0.588944 0.000000 4
0.494654 0.515390 4
0.666818 0.189759 3
0.052870 0.814570 0
0.340419 0.732850 0
0.122321 0.011732 5
0.411506 0.128263 6
0.472316 0.447236 3
0.729151 0.315135 2
0.000000 0.685200 4
0.365189 0.781609 1
0.079556 0.056462 2
0.486866 0.048082 8
0.417652 0.589673 0
0.496441 0.109384 4
0.023007 0.840804 1
0.372018 0.691721 4
0.135757 0.000000 4
0.380530 0.050284 5
0.415968 0.508947 2
0.663220 0.265616 1
0.077934 0.833246 4
0.491297 0.703685 1
0.157146 0.000000 5
0.423703 0.000000 3
0.487781 0.455660 2
0.625104 0.168687 4
0.000000 0.850042 5
0.420388 0.743247 4
0.137901 0.075534 4
0.509461 0.132185 4
0.548956 0.602181 3
0.722334 0.157103 5
0.017233 0.796047 3
0.416763 0.810805 2
0.195385 0.027239 5
0.465208 0.111770 7
0.520247 0.561451 1
0.642574 0.239411 2
0.116119 0.811270 0
0.390448 0.700252 5
0.077750 0.077250 5
0.471039 0.064475 4
0.460306 0.474756 5
0.610713 0.141740 3
0.064095 0.897390 4
0.436139 0.656978 4
0.165356 0.045680 4
0.616969 0.027291 3
0.552732 0.439925 3
0.651623 0.157962 2
0.145394 0.747304 0
0.401026 0.752056 4
0.246249 0.000000 1
0.452054 0.135553 7
0.462870 0.470614 0
0.637028 0.177324 4
0.003443 0.712859 0
0.311143 0.807575 5
0.145141 0.000000 1
0.477452 0.027358 6
0.416688 0.555800 5
0.628076 0.105766 2
0.000000 0.809474 5
0.359797 0.761819 3
0.161193 0.000000 5
0.416054 0.045872 6
0.475120 0.602256 5
0.703967 0.222870 4
0.121042 0.702682 4
0.316130 0.710492 3
0.143514 0.000000 1
0.483015 0.018079 8
0.443974 0.436075 1
0.650025 0.090918 3
0.049133 0.810486 3
0.406022 0.649737 3
0.111723 0.000000 1
0.528074 0.050498 7
0.422954 0.561923 0
0.599158 0.157193 1
0.166393 0.884227 3
0.313488 0.733088 3
0.209404 0.115057 2
0.450362 0.061749 3
0.503262 0.456075 0
0.614317 0.138206 1
0.000000 0.746175 3
0.326015 0.761260 4
0.216174 0.083096 1
0.469925 0.119123 3
0.575011 0.498992 3
0.707016 0.165691 3
0.000000 0.799896 3
0.327750 0.790464 2
0.205661 0.075598 1
0.391053 0.029647 5
0.319876 0.559291 1
0.667506 0.153023 4
0.002471 0.675374 5
0.406616 0.763305 2
0.141337 0.000000 0
0.446027 0.000000 2
0.599688 0.583870 5
0.580036 0.151691 4
0.086233 0.679203 1
0.405250 0.611303 3
0.175114 0.025732 3
0.475579 0.072549 3
0.511374 0.456711 1
0.690796 0.205939 4
0.195819 0.803936 0
0.252690 0.830083 4
0.196114 0.083047 3
0.498721 0.096634 5
0.544705 0.425692 4
0.675308 0.090471 3
0.139118 0.858105 4
0.378915 0.675572 4
0.195868 0.057484 4
0.484297 0.070545 6
0.548928 0.558865 5
0.702530 0.254062 2
0.000000 0.810544 1
0.333101 0.745935 4
0.204524 0.000000 1
0.487066 0.097215 7
0.377299 0.405899 3
0.537244 0.304739 5
0.123299 0.806436 5
0.285788 0.663111 5
0.184858 0.000000 5
0.517498 0.075923 7
0.537992 0.502829 0
0.678178 0.284466 4
0.160802 0.837202 0
0.293244 0.845873 0
0.102614 0.000000 2
0.460844 0.108424 8
0.428560 0.527392 1
0.666918 0.159815 2
0.075923 0.710924 0
0.286517 0.664440 3
0.134540 0.000000 0
0.473371 0.038350 5
0.516302 0.481142 3
0.674633 0.140922 5
0.054381 0.794775 0
0.328142 0.534708 0
0.117282 0.000000 1
0.456505 0.101613 5
0.518200 0.506664 1
0.685254 0.171122 5
0.000000 0.824824 5
0.404026 0.583614 5
0.139627 0.090256 4
0.416684 0.083001 7
0.437254 0.603170 1
0.660804 0.118106 5
0.043000 0.812595 2
0.363544 0.843419 2
0.197718 0.064696 3
0.487260 0.086122 3
0.547773 0.516778 0
0.624686 0.166990 2
0.000000 0.797094 1
0.326156 0.758689 3
0.204515 0.088736 0
0.459655 0.141009 5
0.555091 0.489222 2
0.579728 0.129658 8
0.060500 0.833460 2
0.412148 0.671476 5
0.212017 0.019801 0
0.520384 0.138592 4
0.518809 0.562452 5
0.542463 0.102556 5
0.097724 0.854753 5
0.415111 0.696451 4
0.126689 0.160443 5
0.364255 0.084093 6
0.432160 0.609711 3
0.696736 0.165347 2
0.152928 0.778943 4
0.349620 0.722536 2
0.099725 0.086322 0
0.517320 0.003931 2
0.521611 0.544876 0
0.620296 0.216741 5
0.071842 0.765980 3
0.481263 0.698055 2
0.239156 0.000000 5
0.458000 0.046146 8
0.586239 0.571183 0
0.553687 0.206483 3
0.032986 0.792411 3
0.350237 0.790504 5
0.167177 0.114301 5
0.436550 0.123980 5
0.472072 0.558341 4
0.587306 0.281716 2
0.100511 0.707393 1
0.364021 0.764410 0
0.210800 0.049111 0
0.546710 0.095050 8
0.416278 0.647114 0
0.538740 0.170611 3
0.004697 0.758187 0
0.360086 0.779676 1
0.123372 0.018774 5
0.397917 0.008902 3
0.527881 0.514334 0
0.566204 0.213532 7
0.068230 0.774210 2
0.279355 0.730153 1
0.200042 0.164441 2
0.512651 0.007390 4
0.483037 0.572671 0
0.629312 0.180363 0
0.098304 0.752259 5
0.381883 0.758696 3
0.248094 0.094681 3
0.416802 0.176678 6
0.435071 0.436541 3
0.650925 0.280868 5
0.142776 0.865530 3
0.383807 0.835617 3
0.223654 0.040616 4
0.361367 0.078466 7
0.619939 0.607253 3
0.698075 0.135086 5
0.000000 0.754799 0
0.297428 0.651704 4
0.014820 0.032137 1
0.467704 0.054758 4
0.573602 0.454249 1
0.573513 0.154531 7
0.000000 0.699902 1
0.482500 0.637220 2
0.161843 0.000000 4
0.489298 0.144943 3
0.464684 0.451178 2
0.697077 0.199001 3
0.101348 0.775617 4
0.337637 0.743367 3
0.209780 0.019041 2
0.460953 0.106307 8
0.589135 0.459704 4
0.548992 0.162789 5
0.017761 0.830975 2
0.388270 0.667035 2
0.175869 0.000000 4
0.416801 0.087670 6
0.491239 0.501091 0
0.672560 0.193319 1
0.125827 0.755516 2
0.381948 0.603830 1
0.153554 0.004220 4
0.461336 0.071030 8
0.439057 0.513356 0
0.620426 0.311842 4
0.067034 0.857545 0
0.319112 0.715271 4
0.212846 0.152035 2
0.449558 0.073525 7
0.400266 0.510589 5
0.593712 0.154035 2
0.114790 0.757665 4
0.340721 0.767393 2
0.254451 0.053206 3
0.459706 0.000000 5
0.536813 0.549564 2
0.572683 0.343498 4
0.057117 0.606336 0
0.428424 0.739712 0
0.126648 0.031344 2
0.443076 0.058681 8
0.503743 0.516101 2
0.537908 0.148178 6
0.001779 0.799085 0
0.415043 0.761833 3
0.222008 0.000000 1
0.454519 0.150552 6
0.599425 0.545618 5
0.728882 0.220853 2
0.028455 0.665654 5
0.410844 0.695253 5
